74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1304.4000, -70.246
1304.6000, -70.239
1304.8000, -70.254
1305.0000, -70.453
1305.2000, -70.094
1305.4000, -70.168
1305.6000, -70.115
1305.8000, -70.567
1306.0000, -70.136
1306.2000, -70.172
1306.4000, -70.215
1306.6000, -70.117
1306.8000, -70.153
1307.0000, -70.289
1307.2000, -70.215
1307.4000, -69.944
1307.6000, -70.183
1307.8000, -70.262
1308.0000, -70.541
1308.2000, -70.176
1308.4000, -70.698
1308.6000, -70.659
1308.8000, -70.097
1309.0000, -70.020
1309.2000, -70.409
1309.4000, -70.192
1309.6000, -70.309
1309.8000, -70.570
1310.0000, -70.274
1310.2000, -70.413
1310.4000, -70.365
1310.6000, -70.220
1310.8000, -70.294
1311.0000, -70.486
1311.2000, -70.492
1311.4000, -70.489
1311.6000, -70.443
1311.8000, -70.257
1312.0000, -70.563
1312.2000, -70.716
1312.4000, -70.296
1312.6000, -70.439
1312.8000, -70.566
1313.0000, -70.513
1313.2000, -70.674
1313.4000, -70.558
1313.6000, -70.443
1313.8000, -70.452
1314.0000, -70.701
1314.2000, -70.501
1314.4000, -70.705
1314.6000, -70.920
1314.8000, -70.535
1315.0000, -70.523
1315.2000, -70.497
1315.4000, -70.801
1315.6000, -70.456
1315.8000, -70.574
1316.0000, -70.556
1316.2000, -70.891
1316.4000, -70.376
1316.6000, -70.661
1316.8000, -70.548
1317.0000, -70.931
1317.2000, -70.885
1317.4000, -70.723
1317.6000, -70.736
1317.8000, -70.747
1318.0000, -70.710
1318.2000, -70.767
1318.4000, -70.526
1318.6000, -70.598
1318.8000, -71.080
1319.0000, -70.727
1319.2000, -70.782
1319.4000, -70.571
1319.6000, -71.088
1319.8000, -71.023
1320.0000, -70.798
1320.2000, -70.989
1320.4000, -70.858
1320.6000, -70.846
1320.8000, -70.815
1321.0000, -70.627
1321.2000, -70.561
1321.4000, -70.958
1321.6000, -70.802
1321.8000, -70.830
1322.0000, -70.817
1322.2000, -71.067
1322.4000, -71.084
1322.6000, -70.757
1322.8000, -70.833
1323.0000, -71.010
1323.2000, -70.899
1323.4000, -71.035
1323.6000, -71.116
1323.8000, -70.981
1324.0000, -70.864
1324.2000, -71.130
1324.4000, -71.230
1324.6000, -71.050
1324.8000, -71.098
1325.0000, -70.761
1325.2000, -70.978
1325.4000, -70.988
1325.6000, -71.103
1325.8000, -71.304
1326.0000, -71.187
1326.2000, -71.349
1326.4000, -71.077
1326.6000, -71.156
1326.8000, -71.348
1327.0000, -71.397
1327.2000, -71.109
1327.4000, -71.270
1327.6000, -71.460
1327.8000, -71.247
1328.0000, -71.321
1328.2000, -71.401
1328.4000, -71.183
1328.6000, -71.228
1328.8000, -71.182
1329.0000, -71.100
1329.2000, -71.092
1329.4000, -71.463
1329.6000, -71.254
1329.8000, -71.256
1330.0000, -71.248
1330.2000, -71.243
1330.4000, -71.368
1330.6000, -71.879
1330.8000, -71.427
1331.0000, -71.388
1331.2000, -71.182
1331.4000, -71.468
1331.6000, -71.427
1331.8000, -71.323
1332.0000, -71.278
1332.2000, -71.584
1332.4000, -71.439
1332.6000, -71.522
1332.8000, -71.342
1333.0000, -71.253
1333.2000, -71.522
1333.4000, -71.612
1333.6000, -71.582
1333.8000, -71.384
1334.0000, -71.583
1334.2000, -71.390
1334.4000, -71.323
1334.6000, -71.270
1334.8000, -71.598
1335.0000, -71.587
1335.2000, -71.326
1335.4000, -71.760
1335.6000, -71.485
1335.8000, -71.634
1336.0000, -71.782
1336.2000, -71.870
1336.4000, -71.701
1336.6000, -71.708
1336.8000, -71.834
1337.0000, -71.316
1337.2000, -71.593
1337.4000, -72.001
1337.6000, -71.846
1337.8000, -71.700
1338.0000, -71.842
1338.2000, -71.685
1338.4000, -71.405
1338.6000, -71.747
1338.8000, -71.831
1339.0000, -71.690
1339.2000, -71.865
1339.4000, -71.948
1339.6000, -71.578
1339.8000, -71.999
1340.0000, -71.877
1340.2000, -71.930
1340.4000, -72.066
1340.6000, -72.147
1340.8000, -71.918
1341.0000, -71.948
1341.2000, -72.253
1341.4000, -71.893
1341.6000, -72.034
1341.8000, -71.935
1342.0000, -72.033
1342.2000, -71.700
1342.4000, -71.996
1342.6000, -72.060
1342.8000, -71.633
1343.0000, -72.117
1343.2000, -72.087
1343.4000, -71.800
1343.6000, -72.517
1343.8000, -72.040
1344.0000, -72.215
1344.2000, -71.952
1344.4000, -72.078
1344.6000, -71.948
1344.8000, -72.150
1345.0000, -72.065
1345.2000, -72.103
1345.4000, -72.066
1345.6000, -72.200
1345.8000, -72.140
1346.0000, -72.094
1346.2000, -72.574
1346.4000, -72.387
1346.6000, -72.534
1346.8000, -72.534
1347.0000, -71.830
1347.2000, -72.184
1347.4000, -72.072
1347.6000, -72.382
1347.8000, -72.540
1348.0000, -72.422
1348.2000, -72.856
1348.4000, -72.562
1348.6000, -72.032
1348.8000, -72.163
1349.0000, -72.550
1349.2000, -72.354
1349.4000, -72.928
1349.6000, -72.425
1349.8000, -72.367
1350.0000, -72.866
1350.2000, -72.312
1350.4000, -73.077
1350.6000, -72.764
1350.8000, -72.960
1351.0000, -72.678
1351.2000, -73.062
1351.4000, -72.721
1351.6000, -72.717
1351.8000, -72.469
1352.0000, -72.734
1352.2000, -72.855
1352.4000, -72.587
1352.6000, -72.963
1352.8000, -73.048
1353.0000, -72.793
1353.2000, -72.903
1353.4000, -73.112
1353.6000, -72.785
1353.8000, -73.081
1354.0000, -73.183
1354.2000, -73.016
1354.4000, -73.328
1354.6000, -73.212
1354.8000, -73.299
1355.0000, -73.550
1355.2000, -73.270
1355.4000, -73.255
1355.6000, -73.511
1355.8000, -73.704
1356.0000, -73.522
1356.2000, -73.276
1356.4000, -73.054
1356.6000, -73.364
1356.8000, -73.293
1357.0000, -73.633
1357.2000, -73.407
1357.4000, -73.647
1357.6000, -73.231
1357.8000, -72.978
1358.0000, -73.680
1358.2000, -73.555
1358.4000, -73.348
1358.6000, -73.388
1358.8000, -73.262
1359.0000, -73.376
1359.2000, -73.793
1359.4000, -73.708
1359.6000, -73.955
1359.8000, -73.590
1360.0000, -73.660
1360.2000, -72.969
1360.4000, -73.926
1360.6000, -73.835
1360.8000, -74.282
1361.0000, -74.027
1361.2000, -74.295
1361.4000, -74.012
1361.6000, -73.829
1361.8000, -74.517
1362.0000, -74.967
1362.2000, -74.283
1362.4000, -74.267
1362.6000, -74.683
1362.8000, -73.919
1363.0000, -73.492
1363.2000, -73.520
1363.4000, -73.629
1363.6000, -73.565
1363.8000, -74.065
1364.0000, -73.853
1364.2000, -74.253
1364.4000, -75.042
1364.6000, -74.568
1364.8000, -75.080
1365.0000, -74.746
1365.2000, -74.451
1365.4000, -73.908
1365.6000, -74.232
1365.8000, -74.381
1366.0000, -74.107
1366.2000, -73.535
1366.4000, -73.661
1366.6000, -74.637
1366.8000, -74.043
1367.0000, -73.652
1367.2000, -74.379
1367.4000, -74.233
1367.6000, -74.675
1367.8000, -75.094
1368.0000, -74.918
1368.2000, -74.618
1368.4000, -74.332
1368.6000, -74.804
1368.8000, -74.755
1369.0000, -75.281
1369.2000, -74.251
1369.4000, -74.049
1369.6000, -74.280
1369.8000, -74.292
1370.0000, -73.791
1370.2000, -74.720
1370.4000, -74.806
1370.6000, -75.387
1370.8000, -74.824
1371.0000, -75.178
1371.2000, -75.092
1371.4000, -74.921
1371.6000, -74.709
1371.8000, -74.704
1372.0000, -74.786
1372.2000, -74.665
1372.4000, -74.620
1372.6000, -75.029
1372.8000, -74.446
1373.0000, -75.214
1373.2000, -74.835
1373.4000, -75.081
1373.6000, -74.819
1373.8000, -75.011
1374.0000, -74.816
1374.2000, -75.405
1374.4000, -74.494
1374.6000, -75.063
1374.8000, -75.589
1375.0000, -75.752
1375.2000, -75.240
1375.4000, -75.117
1375.6000, -75.057
1375.8000, -75.587
1376.0000, -74.607
1376.2000, -75.810
1376.4000, -75.602
1376.6000, -75.321
1376.8000, -75.198
1377.0000, -76.042
1377.2000, -76.574
1377.4000, -75.434
1377.6000, -75.450
1377.8000, -76.214
1378.0000, -76.111
1378.2000, -76.073
1378.4000, -76.100
1378.6000, -76.034
1378.8000, -76.150
1379.0000, -75.782
1379.2000, -75.994
1379.4000, -75.892
1379.6000, -76.075
1379.8000, -76.269
1380.0000, -76.359
1380.2000, -76.981
1380.4000, -77.419
1380.6000, -76.919
1380.8000, -77.451
1381.0000, -77.681
1381.2000, -78.142
1381.4000, -76.796
1381.6000, -76.678
1381.8000, -76.061
1382.0000, -77.371
1382.2000, -77.933
1382.4000, -78.601
1382.6000, -77.795
1382.8000, -79.470
1383.0000, -79.571
1383.2000, -77.951
1383.4000, -78.149
1383.6000, -77.188
1383.8000, -76.990
1384.0000, -77.091
1384.2000, -76.764
1384.4000, -77.096
1384.6000, -77.329
1384.8000, -78.045
1385.0000, -77.603
1385.2000, -79.300
1385.4000, -77.837
1385.6000, -76.310
1385.8000, -77.529
1386.0000, -78.587
1386.2000, -78.252
1386.4000, -77.670
1386.6000, -78.932
1386.8000, -76.649
1387.0000, -78.610
1387.2000, -77.440
1387.4000, -77.016
1387.6000, -77.437
1387.8000, -78.739
1388.0000, -78.226
1388.2000, -78.989
1388.4000, -79.057
1388.6000, -78.809
1388.8000, -77.276
1389.0000, -78.491
1389.2000, -78.716
1389.4000, -78.265
1389.6000, -78.605
1389.8000, -79.127
1390.0000, -79.317
1390.2000, -79.616
1390.4000, -79.210
1390.6000, -78.694
1390.8000, -78.747
1391.0000, -78.194
1391.2000, -78.517
1391.4000, -80.319
1391.6000, -77.821
1391.8000, -78.799
1392.0000, -79.143
1392.2000, -80.881
1392.4000, -79.017
1392.6000, -79.088
1392.8000, -78.990
1393.0000, -79.391
1393.2000, -79.582
1393.4000, -79.996
1393.6000, -79.615
1393.8000, -79.384
1394.0000, -79.330
1394.2000, -78.069
1394.4000, -80.711
1394.6000, -80.008
1394.8000, -79.389
1395.0000, -79.441
1395.2000, -81.756
1395.4000, -80.228
1395.6000, -79.000
1395.8000, -81.544
1396.0000, -81.869
1396.2000, -80.262
1396.4000, -81.352
1396.6000, -80.015
1396.8000, -79.913
1397.0000, -81.657
1397.2000, -79.219
1397.4000, -78.754
1397.6000, -79.272
1397.8000, -78.947
1398.0000, -80.990
1398.2000, -79.195
1398.4000, -82.556
1398.6000, -79.813
1398.8000, -78.842
1399.0000, -79.150
1399.2000, -79.064
1399.4000, -81.504
1399.6000, -81.783
1399.8000, -79.902
1400.0000, -78.893
1400.2000, -81.959
1400.4000, -81.041
1400.6000, -79.515
1400.8000, -80.764
1401.0000, -80.950
1401.2000, -81.410
1401.4000, -82.984
1401.6000, -81.402
1401.8000, -80.249
1402.0000, -78.697
1402.2000, -80.043
1402.4000, -80.031
1402.6000, -80.195
1402.8000, -79.654
1403.0000, -79.101
1403.2000, -79.361
1403.4000, -79.002
1403.6000, -79.907
1403.8000, -81.542
1404.0000, -79.439
1404.2000, -80.375
1404.4000, -80.795
1404.6000, -85.272
1404.8000, -80.053
1405.0000, -79.004
1405.2000, -80.437
1405.4000, -80.976
1405.6000, -78.798
1405.8000, -80.674
1406.0000, -80.853
1406.2000, -79.171
1406.4000, -83.097
1406.6000, -78.362
1406.8000, -82.461
1407.0000, -79.159
1407.2000, -80.765
1407.4000, -80.231
1407.6000, -80.271
1407.8000, -79.871
1408.0000, -80.823
1408.2000, -79.935
1408.4000, -80.911
1408.6000, -81.165
1408.8000, -84.889
1409.0000, -80.523
1409.2000, -81.407
1409.4000, -81.903
1409.6000, -80.533
1409.8000, -78.508
1410.0000, -79.840
1410.2000, -78.865
1410.4000, -82.479
1410.6000, -80.920
1410.8000, -78.365
1411.0000, -79.650
1411.2000, -81.711
1411.4000, -79.487
1411.6000, -78.334
1411.8000, -78.439
1412.0000, -79.213
1412.2000, -79.967
1412.4000, -81.103
1412.6000, -79.608
1412.8000, -79.278
1413.0000, -78.616
1413.2000, -80.275
1413.4000, -80.233
1413.6000, -81.599
1413.8000, -79.438
1414.0000, -79.526
1414.2000, -78.583
1414.4000, -81.495
1414.6000, -80.999
1414.8000, -80.514
1415.0000, -84.244
1415.2000, -80.101
1415.4000, -80.212
1415.6000, -80.844
1415.8000, -78.606
1416.0000, -80.596
1416.2000, -81.997
1416.4000, -79.177
1416.6000, -78.284
1416.8000, -78.460
1417.0000, -78.895
1417.2000, -79.545
1417.4000, -79.374
1417.6000, -80.087
1417.8000, -79.778
1418.0000, -79.533
1418.2000, -79.752
1418.4000, -79.400
1418.6000, -78.765
1418.8000, -79.206
1419.0000, -80.454
1419.2000, -77.902
1419.4000, -79.502
1419.6000, -81.111
1419.8000, -79.378
1420.0000, -77.947
1420.2000, -78.143
1420.4000, -78.877
1420.6000, -79.394
1420.8000, -78.702
1421.0000, -79.994
1421.2000, -79.242
1421.4000, -82.389
1421.6000, -79.426
1421.8000, -79.103
1422.0000, -77.449
1422.2000, -80.512
1422.4000, -79.963
1422.6000, -79.163
1422.8000, -79.918
1423.0000, -79.745
1423.2000, -79.011
1423.4000, -81.800
1423.6000, -78.715
1423.8000, -80.564
1424.0000, -81.012
1424.2000, -82.491
1424.4000, -78.837
1424.6000, -78.752
1424.8000, -79.801
1425.0000, -80.755
1425.2000, -80.782
1425.4000, -78.528
1425.6000, -81.535
1425.8000, -79.397
1426.0000, -80.259
1426.2000, -79.657
1426.4000, -79.856
1426.6000, -78.698
1426.8000, -79.827
1427.0000, -80.973
1427.2000, -81.307
1427.4000, -79.531
1427.6000, -79.122
1427.8000, -79.620
1428.0000, -80.781
1428.2000, -79.223
1428.4000, -79.839
1428.6000, -78.800
1428.8000, -81.257
1429.0000, -79.293
1429.2000, -79.895
1429.4000, -79.098
1429.6000, -78.403
1429.8000, -78.617
1430.0000, -81.294
1430.2000, -79.762
1430.4000, -79.075
1430.6000, -79.661
1430.8000, -83.132
1431.0000, -79.776
1431.2000, -78.791
1431.4000, -79.145
1431.6000, -79.919
1431.8000, -79.434
1432.0000, -79.765
1432.2000, -80.012
1432.4000, -81.457
1432.6000, -79.701
1432.8000, -79.208
1433.0000, -79.900
1433.2000, -81.062
1433.4000, -80.836
1433.6000, -80.362
1433.8000, -81.522
1434.0000, -81.226
1434.2000, -79.754
1434.4000, -79.445
1434.6000, -80.342
1434.8000, -80.143
1435.0000, -80.437
1435.2000, -79.991
1435.4000, -78.576
1435.6000, -79.977
1435.8000, -80.132
1436.0000, -79.546
1436.2000, -80.034
1436.4000, -78.098
1436.6000, -80.873
1436.8000, -79.216
1437.0000, -79.484
1437.2000, -79.266
1437.4000, -83.064
1437.6000, -81.552
1437.8000, -79.078
1438.0000, -80.200
1438.2000, -79.899
1438.4000, -80.520
1438.6000, -82.218
1438.8000, -79.177
1439.0000, -79.311
1439.2000, -79.207
1439.4000, -83.711
1439.6000, -79.904
1439.8000, -78.390
1440.0000, -78.238
1440.2000, -80.549
1440.4000, -78.921
1440.6000, -80.051
1440.8000, -80.412
1441.0000, -81.580
1441.2000, -79.989
1441.4000, -79.671
1441.6000, -82.494
1441.8000, -81.405
1442.0000, -79.156
1442.2000, -80.284
1442.4000, -79.078
1442.6000, -81.791
1442.8000, -80.007
1443.0000, -80.881
1443.2000, -78.347
1443.4000, -80.102
1443.6000, -82.870
1443.8000, -81.291
1444.0000, -79.421
1444.2000, -79.985
1444.4000, -79.577
1444.6000, -79.833
1444.8000, -79.368
1445.0000, -80.654
1445.2000, -82.353
1445.4000, -82.635
1445.6000, -80.074
1445.8000, -80.929
1446.0000, -82.877
1446.2000, -81.354
1446.4000, -79.353
1446.6000, -79.601
1446.8000, -80.242
1447.0000, -78.452
1447.2000, -81.362
1447.4000, -82.047
1447.6000, -81.817
1447.8000, -79.125
1448.0000, -79.446
1448.2000, -79.140
1448.4000, -81.654
1448.6000, -80.698
1448.8000, -80.134
1449.0000, -82.401
1449.2000, -80.588
1449.4000, -80.509
1449.6000, -82.821
1449.8000, -80.461
1450.0000, -79.704
1450.2000, -80.963
1450.4000, -82.643
1450.6000, -83.880
1450.8000, -79.030
1451.0000, -84.574
1451.2000, -79.199
1451.4000, -83.624
1451.6000, -81.107
1451.8000, -80.535
1452.0000, -79.780
1452.2000, -81.173
1452.4000, -81.115
1452.6000, -78.517
1452.8000, -78.937
1453.0000, -80.649
1453.2000, -81.027
1453.4000, -83.078
1453.6000, -86.205
1453.8000, -79.634
1454.0000, -79.730
1454.2000, -80.165
1454.4000, -81.685
1454.6000, -82.653
1454.8000, -81.511
1455.0000, -79.209
1455.2000, -81.412
1455.4000, -82.739
1455.6000, -79.671
1455.8000, -83.850
1456.0000, -80.666
1456.2000, -82.274
1456.4000, -81.806
1456.6000,-210.000
1456.8000, -82.604
1457.0000, -80.651
1457.2000, -81.264
1457.4000, -83.610
1457.6000, -82.332
1457.8000, -82.301
1458.0000, -80.876
1458.2000, -85.157
1458.4000, -81.353
1458.6000, -80.398
1458.8000, -81.187
1459.0000, -83.521
1459.2000, -79.890
1459.4000, -79.920
1459.6000, -79.397
1459.8000, -81.382
1460.0000, -79.642
1460.2000, -80.674
1460.4000, -83.127
1460.6000, -79.362
1460.8000, -80.498
1461.0000, -81.073
1461.2000, -82.147
1461.4000, -82.903
1461.6000, -80.794
1461.8000, -80.021
1462.0000, -85.967
1462.2000, -82.181
1462.4000, -82.256
1462.6000, -82.101
1462.8000, -80.705
1463.0000, -81.780
1463.2000, -87.491
1463.4000, -82.560
1463.6000, -83.528
1463.8000, -81.023
1464.0000, -80.039
1464.2000, -80.133
1464.4000, -82.778
1464.6000, -82.758
1464.8000, -82.251
1465.0000, -82.357
1465.2000, -83.332
1465.4000, -80.700
1465.6000, -79.788
1465.8000, -80.735
1466.0000, -80.785
1466.2000, -83.860
1466.4000, -82.072
1466.6000, -81.425
1466.8000, -84.071
1467.0000, -80.766
1467.2000, -83.147
1467.4000, -80.725
1467.6000, -82.597
1467.8000, -85.130
1468.0000, -80.564
1468.2000, -85.902
1468.4000, -82.910
1468.6000, -81.615
1468.8000, -81.116
1469.0000, -81.743
1469.2000, -82.513
1469.4000,-210.000
1469.6000, -85.661
1469.8000,-210.000
1470.0000, -80.786
1470.2000, -80.091
1470.4000, -82.672
1470.6000, -81.636
1470.8000, -80.782
1471.0000, -81.834
1471.2000, -78.805
1471.4000, -82.942
1471.6000, -80.575
1471.8000, -81.570
1472.0000, -80.182
1472.2000, -80.509
1472.4000, -86.501
1472.6000, -84.032
1472.8000, -82.077
1473.0000, -80.602
1473.2000, -82.035
1473.4000, -92.266
1473.6000, -87.934
1473.8000, -81.429
1474.0000, -82.414
1474.2000, -79.420
1474.4000, -81.185
1474.6000, -79.822
1474.8000, -80.621
1475.0000, -85.475
1475.2000, -83.299
1475.4000, -81.603
1475.6000, -81.123
1475.8000, -81.465
1476.0000, -80.835
1476.2000, -82.223
1476.4000, -82.817
1476.6000,-210.000
1476.8000, -81.712
1477.0000, -80.849
1477.2000, -80.469
1477.4000, -80.964
1477.6000, -82.286
1477.8000, -83.237
1478.0000, -82.936
1478.2000, -89.642
1478.4000, -84.211
1478.6000, -82.889
1478.8000, -82.091
1479.0000, -84.218
1479.2000, -81.142
1479.4000, -80.205
1479.6000, -83.753
1479.8000, -84.649
1480.0000, -83.763
1480.2000, -84.606
1480.4000, -84.056
1480.6000, -84.072
1480.8000, -88.321
1481.0000, -79.464
1481.2000, -81.493
1481.4000, -80.850
1481.6000, -81.140
1481.8000, -84.118
1482.0000, -83.026
1482.2000, -80.663
1482.4000, -81.525
1482.6000, -90.875
1482.8000, -85.407
1483.0000, -81.624
1483.2000, -82.237
1483.4000, -84.940
1483.6000, -86.054
1483.8000, -84.369
1484.0000, -83.780
1484.2000, -86.134
1484.4000, -81.415
1484.6000, -80.924
1484.8000, -81.688
1485.0000, -82.198
1485.2000, -81.160
1485.4000, -87.053
1485.6000, -81.273
1485.8000, -83.538
1486.0000, -82.877
1486.2000, -84.948
1486.4000, -83.967
1486.6000, -82.208
1486.8000, -84.515
1487.0000, -82.962
1487.2000, -83.253
1487.4000, -81.504
1487.6000, -97.147
1487.8000, -83.193
1488.0000, -82.664
1488.2000, -88.462
1488.4000, -82.124
1488.6000, -84.593
1488.8000,-109.974
1489.0000, -93.533
1489.2000, -83.034
1489.4000, -82.057
1489.6000, -82.531
1489.8000, -85.187
1490.0000, -82.649
1490.2000, -82.832
1490.4000, -82.144
1490.6000,-210.000
1490.8000, -87.030
1491.0000, -82.008
1491.2000, -83.756
1491.4000, -83.915
1491.6000, -82.296
1491.8000, -80.702
1492.0000, -82.083
1492.2000, -83.311
1492.4000, -81.729
1492.6000, -87.939
1492.8000, -82.234
1493.0000, -83.271
1493.2000,-210.000
1493.4000, -80.926
1493.6000, -81.620
1493.8000, -82.712
1494.0000,-210.000
1494.2000, -81.692
1494.4000, -86.129
1494.6000, -85.818
1494.8000, -85.814
1495.0000, -84.805
1495.2000, -85.101
1495.4000, -84.171
1495.6000, -82.740
1495.8000, -89.398
1496.0000, -84.382
1496.2000, -82.132
1496.4000, -83.082
1496.6000, -85.695
1496.8000, -90.795
1497.0000, -81.199
1497.2000, -80.591
1497.4000, -83.244
1497.6000, -84.442
1497.8000, -86.236
1498.0000, -81.519
1498.2000, -83.563
1498.4000, -81.027
1498.6000,-210.000
1498.8000, -97.943
1499.0000, -81.330
1499.2000, -86.649
1499.4000, -81.875
1499.6000, -86.684
1499.8000, -85.458
1500.0000, -85.963
1500.2000, -85.222
1500.4000, -82.571
1500.6000, -83.722
1500.8000, -81.411
1501.0000, -87.144
1501.2000, -81.325
1501.4000, -86.683
1501.6000, -88.644
1501.8000, -82.453
1502.0000, -88.128
1502.2000, -83.691
1502.4000, -80.709
1502.6000, -82.673
1502.8000, -81.758
1503.0000, -84.474
1503.2000, -87.624
1503.4000, -82.592
1503.6000, -85.613
1503.8000, -85.143
1504.0000,-210.000
1504.2000, -92.092
1504.4000, -85.545
1504.6000,-210.000
1504.8000, -82.690
1505.0000, -83.195
1505.2000, -85.542
1505.4000, -85.106
1505.6000, -84.668
1505.8000, -83.499
1506.0000, -87.585
1506.2000, -84.332
1506.4000, -83.297
1506.6000, -83.010
1506.8000, -83.674
1507.0000, -83.287
1507.2000,-210.000
1507.4000, -85.315
1507.6000,-210.000
1507.8000, -87.156
1508.0000, -83.048
1508.2000, -83.025
1508.4000, -86.698
1508.6000, -89.662
1508.8000, -92.300
1509.0000, -82.740
1509.2000, -84.808
1509.4000, -86.581
1509.6000, -86.941
1509.8000, -89.029
1510.0000,-210.000
1510.2000,-210.000
1510.4000,-210.000
1510.6000, -80.855
1510.8000, -84.931
1511.0000,-210.000
1511.2000, -84.706
1511.4000, -83.821
1511.6000, -84.228
1511.8000, -88.281
1512.0000, -83.351
1512.2000, -89.374
1512.4000, -85.312
1512.6000, -84.612
1512.8000, -81.579
1513.0000, -82.460
1513.2000, -87.465
1513.4000, -84.123
1513.6000,-210.000
1513.8000, -91.084
1514.0000, -82.326
1514.2000, -83.897
1514.4000, -81.552
1514.6000,-210.000
1514.8000, -85.557
1515.0000, -85.626
1515.2000, -83.655
1515.4000, -87.782
1515.6000, -85.084
1515.8000, -83.740
1516.0000, -95.394
1516.2000, -90.742
1516.4000, -84.045
1516.6000, -84.972
1516.8000, -88.272
1517.0000, -80.516
1517.2000, -82.442
1517.4000,-210.000
1517.6000, -84.867
1517.8000, -82.472
1518.0000, -85.724
1518.2000, -85.355
1518.4000, -79.583
1518.6000, -88.592
1518.8000,-210.000
1519.0000, -86.603
1519.2000,-210.000
1519.4000,-210.000
1519.6000, -90.295
1519.8000, -82.828
1520.0000, -82.804
1520.2000, -85.322
1520.4000, -85.088
1520.6000, -87.290
1520.8000, -87.503
1521.0000, -84.319
1521.2000, -81.615
1521.4000, -85.491
1521.6000,-210.000
1521.8000, -82.584
1522.0000, -85.549
1522.2000, -83.639
1522.4000, -83.029
1522.6000, -84.005
1522.8000, -81.580
1523.0000, -85.407
1523.2000, -98.726
1523.4000, -88.976
1523.6000, -85.142
1523.8000, -82.597
1524.0000, -85.114
1524.2000, -93.433
1524.4000, -87.660
1524.6000, -96.070
1524.8000, -97.358
1525.0000, -85.271
1525.2000, -83.212
1525.4000, -86.880
1525.6000, -85.071
1525.8000, -90.803
1526.0000, -83.213
1526.2000, -82.663
1526.4000, -83.032
1526.6000, -84.881
1526.8000, -82.628
1527.0000, -85.207
1527.2000, -91.272
1527.4000,-210.000
1527.6000, -84.507
1527.8000, -89.973
1528.0000, -85.621
1528.2000, -86.031
1528.4000, -85.417
1528.6000, -90.524
1528.8000, -86.183
1529.0000, -84.482
1529.2000, -84.790
1529.4000, -92.954
1529.6000, -85.785
1529.8000, -82.996
1530.0000, -85.176
1530.2000, -84.195
1530.4000, -86.325
1530.6000, -88.824
1530.8000, -82.878
1531.0000,-210.000
1531.2000, -85.823
1531.4000,-210.000
1531.6000, -86.377
1531.8000, -82.962
1532.0000, -87.945
1532.2000,-210.000
1532.4000, -82.075
1532.6000, -86.239
1532.8000, -87.865
1533.0000,-210.000
1533.2000, -84.900
1533.4000, -87.192
1533.6000, -84.263
1533.8000, -81.258
1534.0000,-210.000
1534.2000,-210.000
1534.4000, -92.859
1534.6000, -81.110
1534.8000, -89.820
1535.0000, -82.579
1535.2000,-210.000
1535.4000, -87.843
1535.6000, -88.310
1535.8000, -85.790
1536.0000, -85.637
1536.2000,-210.000
1536.4000, -83.799
1536.6000, -86.763
1536.8000, -81.697
1537.0000,-210.000
1537.2000, -84.256
1537.4000, -86.479
1537.6000, -84.014
1537.8000, -90.535
1538.0000, -93.280
1538.2000,-210.000
1538.4000, -95.444
1538.6000, -86.339
1538.8000, -85.694
1539.0000,-210.000
1539.2000, -85.997
1539.4000, -87.825
1539.6000, -86.305
1539.8000, -84.584
1540.0000, -88.170
1540.2000, -91.391
1540.4000, -85.072
1540.6000, -85.945
1540.8000, -84.693
1541.0000, -94.554
1541.2000, -97.913
1541.4000, -87.146
1541.6000, -81.716
1541.8000, -84.979
1542.0000, -90.141
1542.2000,-210.000
1542.4000, -88.865
1542.6000, -86.308
1542.8000, -83.160
1543.0000, -91.851
1543.2000, -87.103
1543.4000,-210.000
1543.6000, -82.269
1543.8000, -91.364
1544.0000,-210.000
1544.2000,-210.000
1544.4000, -85.565
1544.6000, -81.952
1544.8000, -82.419
1545.0000, -87.283
1545.2000, -91.477
1545.4000,-210.000
1545.6000, -86.805
1545.8000, -82.739
1546.0000, -84.861
1546.2000, -87.472
1546.4000, -93.685
1546.6000, -83.800
1546.8000, -83.774
1547.0000, -83.767
1547.2000,-210.000
1547.4000, -87.377
1547.6000, -85.675
1547.8000, -87.052
1548.0000, -85.498
1548.2000, -89.054
1548.4000,-210.000
1548.6000, -85.742
1548.8000, -83.863
1549.0000, -83.021
1549.2000, -88.490
1549.4000, -85.662
1549.6000, -89.415
1549.8000,-210.000
1550.0000,-210.000
1550.2000, -95.863
1550.4000,-210.000
1550.6000,-210.000
1550.8000, -82.132
1551.0000, -90.927
1551.2000, -87.757
1551.4000, -84.708
1551.6000,-210.000
1551.8000, -82.115
1552.0000,-210.000
1552.2000, -84.243
1552.4000,-210.000
1552.6000, -85.533
1552.8000, -84.656
1553.0000, -83.544
1553.2000, -91.850
1553.4000, -85.214
1553.6000,-210.000
1553.8000, -90.479
1554.0000,-210.000
1554.2000,-210.000
1554.4000, -83.864
1554.6000, -82.936
1554.8000, -83.280
1555.0000,-210.000
1555.2000,-210.000
1555.4000, -86.088
1555.6000, -83.615
1555.8000, -81.469
1556.0000,-210.000
1556.2000, -85.204
1556.4000,-210.000
1556.6000, -93.210
1556.8000,-210.000
1557.0000,-210.000
1557.2000, -86.004
1557.4000, -87.433
1557.6000, -90.465
1557.8000,-210.000
1558.0000, -87.178
