74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1304.4000, -66.590
1304.6000, -67.118
1304.8000, -67.559
1305.0000, -66.851
1305.2000, -66.210
1305.4000, -65.227
1305.6000, -64.905
1305.8000, -64.013
1306.0000, -63.612
1306.2000, -63.302
1306.4000, -63.456
1306.6000, -63.565
1306.8000, -63.945
1307.0000, -64.564
1307.2000, -65.310
1307.4000, -65.668
1307.6000, -66.231
1307.8000, -66.665
1308.0000, -66.924
1308.2000, -66.587
1308.4000, -65.899
1308.6000, -65.421
1308.8000, -64.965
1309.0000, -64.296
1309.2000, -64.124
1309.4000, -63.849
1309.6000, -63.742
1309.8000, -63.903
1310.0000, -64.124
1310.2000, -64.647
1310.4000, -65.161
1310.6000, -65.705
1310.8000, -66.315
1311.0000, -66.598
1311.2000, -66.307
1311.4000, -66.191
1311.6000, -65.885
1311.8000, -65.495
1312.0000, -65.055
1312.2000, -64.757
1312.4000, -64.416
1312.6000, -64.370
1312.8000, -64.336
1313.0000, -64.414
1313.2000, -64.692
1313.4000, -64.926
1313.6000, -65.048
1313.8000, -65.496
1314.0000, -65.754
1314.2000, -66.109
1314.4000, -66.130
1314.6000, -66.060
1314.8000, -65.784
1315.0000, -65.475
1315.2000, -65.230
1315.4000, -65.137
1315.6000, -64.875
1315.8000, -64.865
1316.0000, -64.857
1316.2000, -64.940
1316.4000, -64.757
1316.6000, -64.971
1316.8000, -65.405
1317.0000, -65.455
1317.2000, -65.579
1317.4000, -65.567
1317.6000, -65.939
1317.8000, -66.024
1318.0000, -65.753
1318.2000, -65.511
1318.4000, -65.627
1318.6000, -65.432
1318.8000, -65.323
1319.0000, -65.233
1319.2000, -65.162
1319.4000, -65.295
1319.6000, -65.367
1319.8000, -65.367
1320.0000, -65.337
1320.2000, -65.443
1320.4000, -65.550
1320.6000, -65.655
1320.8000, -65.626
1321.0000, -65.623
1321.2000, -65.646
1321.4000, -65.396
1321.6000, -65.308
1321.8000, -65.481
1322.0000, -65.416
1322.2000, -65.263
1322.4000, -65.445
1322.6000, -65.762
1322.8000, -65.862
1323.0000, -66.062
1323.2000, -66.086
1323.4000, -66.053
1323.6000, -66.279
1323.8000, -65.874
1324.0000, -65.731
1324.2000, -65.648
1324.4000, -65.476
1324.6000, -65.403
1324.8000, -65.336
1325.0000, -65.222
1325.2000, -65.209
1325.4000, -65.439
1325.6000, -65.929
1325.8000, -66.092
1326.0000, -65.985
1326.2000, -66.296
1326.4000, -66.597
1326.6000, -66.877
1326.8000, -66.928
1327.0000, -66.864
1327.2000, -66.305
1327.4000, -66.334
1327.6000, -66.077
1327.8000, -65.708
1328.0000, -65.625
1328.2000, -65.165
1328.4000, -65.063
1328.6000, -65.195
1328.8000, -65.206
1329.0000, -65.422
1329.2000, -65.912
1329.4000, -66.231
1329.6000, -66.477
1329.8000, -67.005
1330.0000, -67.227
1330.2000, -67.366
1330.4000, -67.694
1330.6000, -67.410
1330.8000, -67.371
1331.0000, -66.610
1331.2000, -66.270
1331.4000, -65.724
1331.6000, -65.484
1331.8000, -65.212
1332.0000, -65.129
1332.2000, -65.088
1332.4000, -64.803
1332.6000, -65.356
1332.8000, -65.400
1333.0000, -66.026
1333.2000, -66.599
1333.4000, -67.364
1333.6000, -67.776
1333.8000, -68.094
1334.0000, -68.361
1334.2000, -68.515
1334.4000, -68.332
1334.6000, -67.637
1334.8000, -66.888
1335.0000, -66.207
1335.2000, -66.071
1335.4000, -65.272
1335.6000, -65.034
1335.8000, -64.876
1336.0000, -64.985
1336.2000, -65.043
1336.4000, -65.295
1336.6000, -65.802
1336.8000, -66.429
1337.0000, -67.040
1337.2000, -67.729
1337.4000, -68.529
1337.6000, -69.028
1337.8000, -69.688
1338.0000, -69.464
1338.2000, -68.971
1338.4000, -68.394
1338.6000, -67.528
1338.8000, -66.852
1339.0000, -65.949
1339.2000, -65.332
1339.4000, -65.186
1339.6000, -64.900
1339.8000, -64.733
1340.0000, -64.845
1340.2000, -65.208
1340.4000, -65.581
1340.6000, -66.074
1340.8000, -66.910
1341.0000, -67.581
1341.2000, -68.814
1341.4000, -70.309
1341.6000, -70.501
1341.8000, -70.884
1342.0000, -70.541
1342.2000, -69.618
1342.4000, -68.763
1342.6000, -67.399
1342.8000, -66.743
1343.0000, -65.961
1343.2000, -65.631
1343.4000, -65.176
1343.6000, -64.950
1343.8000, -64.905
1344.0000, -65.006
1344.2000, -65.362
1344.4000, -65.722
1344.6000, -66.558
1344.8000, -67.401
1345.0000, -68.017
1345.2000, -69.571
1345.4000, -70.441
1345.6000, -71.529
1345.8000, -72.168
1346.0000, -71.511
1346.2000, -70.413
1346.4000, -69.126
1346.6000, -68.168
1346.8000, -67.063
1347.0000, -66.531
1347.2000, -65.653
1347.4000, -65.632
1347.6000, -65.287
1347.8000, -64.999
1348.0000, -65.331
1348.2000, -65.457
1348.4000, -65.744
1348.6000, -66.357
1348.8000, -66.988
1349.0000, -68.059
1349.2000, -69.076
1349.4000, -70.558
1349.6000, -71.797
1349.8000, -72.546
1350.0000, -73.350
1350.2000, -71.791
1350.4000, -71.007
1350.6000, -69.553
1350.8000, -68.488
1351.0000, -67.265
1351.2000, -66.529
1351.4000, -66.035
1351.6000, -65.604
1351.8000, -65.438
1352.0000, -65.272
1352.2000, -65.477
1352.4000, -65.614
1352.6000, -66.095
1352.8000, -66.679
1353.0000, -67.613
1353.2000, -68.498
1353.4000, -69.757
1353.6000, -70.964
1353.8000, -72.620
1354.0000, -73.727
1354.2000, -74.812
1354.4000, -74.847
1354.6000, -72.934
1354.8000, -71.295
1355.0000, -69.718
1355.2000, -68.551
1355.4000, -68.015
1355.6000, -67.086
1355.8000, -66.591
1356.0000, -66.034
1356.2000, -65.703
1356.4000, -65.528
1356.6000, -65.832
1356.8000, -66.253
1357.0000, -66.548
1357.2000, -67.554
1357.4000, -68.420
1357.6000, -68.885
1357.8000, -70.159
1358.0000, -71.838
1358.2000, -73.302
1358.4000, -74.251
1358.6000, -75.591
1358.8000, -74.313
1359.0000, -73.065
1359.2000, -72.487
1359.4000, -70.922
1359.6000, -69.179
1359.8000, -68.212
1360.0000, -67.309
1360.2000, -66.628
1360.4000, -66.527
1360.6000, -66.319
1360.8000, -66.388
1361.0000, -66.624
1361.2000, -67.051
1361.4000, -67.329
1361.6000, -67.696
1361.8000, -68.792
1362.0000, -70.124
1362.2000, -70.933
1362.4000, -72.433
1362.6000, -74.028
1362.8000, -74.693
1363.0000, -76.012
1363.2000, -75.417
1363.4000, -74.349
1363.6000, -72.996
1363.8000, -71.976
1364.0000, -70.603
1364.2000, -70.022
1364.4000, -69.276
1364.6000, -68.778
1364.8000, -67.644
1365.0000, -67.967
1365.2000, -67.237
1365.4000, -66.987
1365.6000, -66.871
1365.8000, -66.819
1366.0000, -66.904
1366.2000, -67.386
1366.4000, -67.970
1366.6000, -68.946
1366.8000, -69.989
1367.0000, -71.184
1367.2000, -72.810
1367.4000, -74.378
1367.6000, -75.789
1367.8000, -77.230
1368.0000, -75.600
1368.2000, -75.227
1368.4000, -73.981
1368.6000, -72.345
1368.8000, -71.065
1369.0000, -69.679
1369.2000, -68.605
1369.4000, -67.947
1369.6000, -67.860
1369.8000, -67.515
1370.0000, -67.226
1370.2000, -67.428
1370.4000, -67.455
1370.6000, -67.728
1370.8000, -68.099
1371.0000, -68.610
1371.2000, -69.096
1371.4000, -69.562
1371.6000, -70.130
1371.8000, -71.091
1372.0000, -72.494
1372.2000, -73.682
1372.4000, -74.976
1372.6000, -75.667
1372.8000, -75.455
1373.0000, -74.331
1373.2000, -74.154
1373.4000, -72.508
1373.6000, -71.701
1373.8000, -70.642
1374.0000, -69.825
1374.2000, -69.305
1374.4000, -68.962
1374.6000, -68.636
1374.8000, -68.163
1375.0000, -68.304
1375.2000, -68.065
1375.4000, -67.820
1375.6000, -68.170
1375.8000, -68.329
1376.0000, -68.753
1376.2000, -69.442
1376.4000, -69.988
1376.6000, -70.952
1376.8000, -72.198
1377.0000, -73.068
1377.2000, -74.162
1377.4000, -74.371
1377.6000, -74.630
1377.8000, -74.421
1378.0000, -74.561
1378.2000, -74.406
1378.4000, -73.801
1378.6000, -72.719
1378.8000, -71.968
1379.0000, -71.179
1379.2000, -70.827
1379.4000, -70.011
1379.6000, -69.695
1379.8000, -69.479
1380.0000, -69.265
1380.2000, -69.942
1380.4000, -70.403
1380.6000, -70.709
1380.8000, -70.805
1381.0000, -70.887
1381.2000, -70.740
1381.4000, -70.767
1381.6000, -70.855
1381.8000, -71.802
1382.0000, -72.772
1382.2000, -73.649
1382.4000, -75.207
1382.6000, -76.325
1382.8000, -75.943
1383.0000, -76.132
1383.2000, -75.498
1383.4000, -75.018
1383.6000, -74.622
1383.8000, -73.887
1384.0000, -73.839
1384.2000, -72.765
1384.4000, -72.195
1384.6000, -71.919
1384.8000, -71.798
1385.0000, -71.788
1385.2000, -71.157
1385.4000, -71.120
1385.6000, -70.840
1385.8000, -71.007
1386.0000, -71.360
1386.2000, -70.776
1386.4000, -71.016
1386.6000, -71.540
1386.8000, -71.782
1387.0000, -72.222
1387.2000, -72.560
1387.4000, -73.334
1387.6000, -73.737
1387.8000, -74.289
1388.0000, -75.451
1388.2000, -75.165
1388.4000, -75.445
1388.6000, -75.156
1388.8000, -74.964
1389.0000, -74.578
1389.2000, -74.100
1389.4000, -74.166
1389.6000, -73.718
1389.8000, -72.784
1390.0000, -73.030
1390.2000, -72.378
1390.4000, -72.457
1390.6000, -71.746
1390.8000, -71.735
1391.0000, -72.301
1391.2000, -71.970
1391.4000, -71.900
1391.6000, -72.493
1391.8000, -72.442
1392.0000, -72.775
1392.2000, -72.962
1392.4000, -73.864
1392.6000, -74.018
1392.8000, -74.566
1393.0000, -73.934
1393.2000, -74.016
1393.4000, -74.635
1393.6000, -74.673
1393.8000, -74.478
1394.0000, -74.351
1394.2000, -75.440
1394.4000, -74.604
1394.6000, -74.977
1394.8000, -75.069
1395.0000, -75.130
1395.2000, -75.003
1395.4000, -74.682
1395.6000, -74.263
1395.8000, -74.107
1396.0000, -74.391
1396.2000, -74.524
1396.4000, -73.930
1396.6000, -73.652
1396.8000, -73.571
1397.0000, -73.940
1397.2000, -73.938
1397.4000, -73.719
1397.6000, -73.690
1397.8000, -73.663
1398.0000, -74.242
1398.2000, -74.293
1398.4000, -74.287
1398.6000, -74.358
1398.8000, -75.119
1399.0000, -75.049
1399.2000, -75.235
1399.4000, -74.726
1399.6000, -75.098
1399.8000, -75.783
1400.0000, -75.226
1400.2000, -76.677
1400.4000, -75.777
1400.6000, -74.900
1400.8000, -75.494
1401.0000, -75.149
1401.2000, -74.872
1401.4000, -74.851
1401.6000, -74.227
1401.8000, -74.744
1402.0000, -74.364
1402.2000, -74.416
1402.4000, -74.382
1402.6000, -74.080
1402.8000, -73.976
1403.0000, -74.765
1403.2000, -74.235
1403.4000, -74.462
1403.6000, -75.209
1403.8000, -75.353
1404.0000, -75.559
1404.2000, -76.084
1404.4000, -75.349
1404.6000, -77.450
1404.8000, -75.683
1405.0000, -76.683
1405.2000, -76.692
1405.4000, -75.222
1405.6000, -74.756
1405.8000, -75.351
1406.0000, -74.008
1406.2000, -74.849
1406.4000, -74.798
1406.6000, -74.988
1406.8000, -74.217
1407.0000, -74.615
1407.2000, -74.694
1407.4000, -74.246
1407.6000, -74.836
1407.8000, -74.204
1408.0000, -73.712
1408.2000, -74.279
1408.4000, -74.476
1408.6000, -74.436
1408.8000, -75.163
1409.0000, -75.958
1409.2000, -75.589
1409.4000, -76.507
1409.6000, -76.359
1409.8000, -75.968
1410.0000, -76.170
1410.2000, -76.656
1410.4000, -75.803
1410.6000, -75.782
1410.8000, -75.753
1411.0000, -75.986
1411.2000, -75.811
1411.4000, -75.498
1411.6000, -75.180
1411.8000, -74.980
1412.0000, -75.140
1412.2000, -74.382
1412.4000, -74.452
1412.6000, -74.406
1412.8000, -73.377
1413.0000, -73.644
1413.2000, -73.759
1413.4000, -73.270
1413.6000, -73.807
1413.8000, -73.758
1414.0000, -73.730
1414.2000, -74.039
1414.4000, -74.205
1414.6000, -74.196
1414.8000, -74.212
1415.0000, -74.219
1415.2000, -73.875
1415.4000, -74.041
1415.6000, -74.563
1415.8000, -73.901
1416.0000, -75.430
1416.2000, -75.313
1416.4000, -76.933
1416.6000, -75.710
1416.8000, -76.950
1417.0000, -77.540
1417.2000, -77.921
1417.4000, -77.879
1417.6000, -76.406
1417.8000, -77.312
1418.0000, -76.615
1418.2000, -76.655
1418.4000, -76.267
1418.6000, -76.366
1418.8000, -75.263
1419.0000, -75.828
1419.2000, -74.311
1419.4000, -74.949
1419.6000, -74.624
1419.8000, -73.827
1420.0000, -73.402
1420.2000, -73.463
1420.4000, -72.738
1420.6000, -72.997
1420.8000, -73.224
1421.0000, -72.690
1421.2000, -72.967
1421.4000, -72.978
1421.6000, -73.374
1421.8000, -73.276
1422.0000, -73.734
1422.2000, -73.472
1422.4000, -74.276
1422.6000, -74.398
1422.8000, -75.570
1423.0000, -75.356
1423.2000, -76.184
1423.4000, -75.585
1423.6000, -77.063
1423.8000, -76.578
1424.0000, -77.413
1424.2000, -77.881
1424.4000, -78.540
1424.6000, -78.677
1424.8000, -78.788
1425.0000, -77.306
1425.2000, -77.662
1425.4000, -78.568
1425.6000, -77.930
1425.8000, -77.364
1426.0000, -76.449
1426.2000, -76.300
1426.4000, -76.125
1426.6000, -75.388
1426.8000, -74.436
1427.0000, -74.364
1427.2000, -74.149
1427.4000, -74.360
1427.6000, -73.582
1427.8000, -73.433
1428.0000, -73.741
1428.2000, -73.294
1428.4000, -73.301
1428.6000, -73.026
1428.8000, -72.530
1429.0000, -73.001
1429.2000, -72.697
1429.4000, -73.525
1429.6000, -73.326
1429.8000, -73.370
1430.0000, -74.090
1430.2000, -74.003
1430.4000, -73.827
1430.6000, -75.055
1430.8000, -75.111
1431.0000, -76.367
1431.2000, -76.330
1431.4000, -77.308
1431.6000, -78.998
1431.8000, -77.738
1432.0000, -79.543
1432.2000, -81.306
1432.4000, -83.412
1432.6000, -80.904
1432.8000, -82.153
1433.0000, -79.140
1433.2000, -80.893
1433.4000, -80.063
1433.6000, -79.379
1433.8000, -77.949
1434.0000, -78.391
1434.2000, -76.715
1434.4000, -76.465
1434.6000, -75.932
1434.8000, -75.710
1435.0000, -74.523
1435.2000, -74.769
1435.4000, -74.289
1435.6000, -74.015
1435.8000, -73.750
1436.0000, -73.238
1436.2000, -73.580
1436.4000, -73.819
1436.6000, -73.193
1436.8000, -72.830
1437.0000, -72.446
1437.2000, -72.805
1437.4000, -72.932
1437.6000, -72.534
1437.8000, -72.835
1438.0000, -73.094
1438.2000, -73.531
1438.4000, -73.448
1438.6000, -73.931
1438.8000, -74.071
1439.0000, -74.574
1439.2000, -75.361
1439.4000, -76.312
1439.6000, -76.541
1439.8000, -76.400
1440.0000, -79.159
1440.2000, -79.495
1440.4000, -79.947
1440.6000, -80.356
1440.8000, -81.087
1441.0000, -82.249
1441.2000, -82.422
1441.4000, -87.580
1441.6000, -83.462
1441.8000, -86.709
1442.0000, -84.462
1442.2000, -86.006
1442.4000, -81.347
1442.6000, -80.164
1442.8000, -78.927
1443.0000, -77.668
1443.2000, -78.372
1443.4000, -76.355
1443.6000, -77.412
1443.8000, -76.242
1444.0000, -75.294
1444.2000, -75.225
1444.4000, -74.912
1444.6000, -73.828
1444.8000, -74.106
1445.0000, -73.995
1445.2000, -73.849
1445.4000, -73.704
1445.6000, -73.816
1445.8000, -73.515
1446.0000, -73.907
1446.2000, -73.490
1446.4000, -73.031
1446.6000, -73.110
1446.8000, -73.341
1447.0000, -73.854
1447.2000, -73.463
1447.4000, -73.978
1447.6000, -74.250
1447.8000, -74.158
1448.0000, -74.403
1448.2000, -74.477
1448.4000, -75.106
1448.6000, -75.879
1448.8000, -76.059
1449.0000, -75.856
1449.2000, -77.098
1449.4000, -78.379
1449.6000, -78.815
1449.8000, -78.742
1450.0000, -79.219
1450.2000, -80.512
1450.4000, -81.545
1450.6000, -82.423
1450.8000, -83.782
1451.0000, -82.357
1451.2000, -81.699
1451.4000, -80.661
1451.6000, -83.267
1451.8000, -83.470
1452.0000, -84.673
1452.2000, -82.905
1452.4000, -80.517
1452.6000, -80.131
1452.8000, -81.361
1453.0000, -79.466
1453.2000, -78.153
1453.4000, -78.310
1453.6000, -77.079
1453.8000, -76.896
1454.0000, -75.954
1454.2000, -76.265
1454.4000, -75.861
1454.6000, -75.025
1454.8000, -75.257
1455.0000, -74.893
1455.2000, -74.491
1455.4000, -74.546
1455.6000, -74.688
1455.8000, -74.192
1456.0000, -74.200
1456.2000, -74.242
1456.4000, -73.910
1456.6000, -74.150
1456.8000, -74.410
1457.0000, -73.894
1457.2000, -73.496
1457.4000, -74.441
1457.6000, -74.504
1457.8000, -74.240
1458.0000, -74.714
1458.2000, -74.863
1458.4000, -74.605
1458.6000, -74.706
1458.8000, -75.623
1459.0000, -76.182
1459.2000, -76.374
1459.4000, -77.609
1459.6000, -77.656
1459.8000, -76.707
1460.0000, -78.671
1460.2000, -78.884
1460.4000, -79.620
1460.6000, -81.239
1460.8000, -80.479
1461.0000, -81.114
1461.2000, -82.423
1461.4000, -81.168
1461.6000, -81.360
1461.8000, -81.516
1462.0000, -83.311
1462.2000, -84.270
1462.4000, -83.092
1462.6000, -83.802
1462.8000, -86.930
1463.0000, -81.830
1463.2000, -83.346
1463.4000, -81.122
1463.6000, -80.024
1463.8000, -80.132
1464.0000, -80.822
1464.2000, -78.567
1464.4000, -79.412
1464.6000, -78.955
1464.8000, -76.803
1465.0000, -78.606
1465.2000, -77.244
1465.4000, -76.674
1465.6000, -76.736
1465.8000, -76.853
1466.0000, -76.571
1466.2000, -76.328
1466.4000, -75.603
1466.6000, -76.897
1466.8000, -75.820
1467.0000, -74.939
1467.2000, -75.294
1467.4000, -75.768
1467.6000, -75.353
1467.8000, -74.543
1468.0000, -75.761
1468.2000, -74.573
1468.4000, -75.433
1468.6000, -75.205
1468.8000, -74.560
1469.0000, -74.572
1469.2000, -75.917
1469.4000, -75.774
1469.6000, -76.065
1469.8000, -75.440
1470.0000, -76.438
1470.2000, -76.910
1470.4000, -77.348
1470.6000, -76.295
1470.8000, -77.599
1471.0000, -76.659
1471.2000, -76.846
1471.4000, -77.987
1471.6000, -76.860
1471.8000, -77.893
1472.0000, -79.045
1472.2000, -79.061
1472.4000, -78.974
1472.6000, -79.530
1472.8000, -80.002
1473.0000, -82.252
1473.2000, -79.474
1473.4000, -80.577
1473.6000, -80.384
1473.8000, -79.610
1474.0000, -80.571
1474.2000, -82.485
1474.4000, -80.923
1474.6000, -80.477
1474.8000, -81.386
1475.0000, -80.286
1475.2000, -78.854
1475.4000, -81.998
1475.6000, -79.691
1475.8000, -79.754
1476.0000, -80.387
1476.2000, -80.198
1476.4000, -80.689
1476.6000, -80.516
1476.8000, -79.962
1477.0000, -78.252
1477.2000, -78.730
1477.4000, -78.482
1477.6000, -77.688
1477.8000, -77.163
1478.0000, -77.737
1478.2000, -77.617
1478.4000, -77.551
1478.6000, -77.846
1478.8000, -77.916
1479.0000, -77.214
1479.2000, -77.090
1479.4000, -76.659
1479.6000, -77.618
1479.8000, -77.224
1480.0000, -76.378
1480.2000, -76.328
1480.4000, -76.578
1480.6000, -76.791
1480.8000, -76.250
1481.0000, -76.691
1481.2000, -76.742
1481.4000, -77.048
1481.6000, -76.778
1481.8000, -77.313
1482.0000, -76.768
1482.2000, -77.174
1482.4000, -76.340
1482.6000, -77.268
1482.8000, -76.940
1483.0000, -77.285
1483.2000, -77.344
1483.4000, -77.286
1483.6000, -77.474
1483.8000, -77.824
1484.0000, -77.142
1484.2000, -77.305
1484.4000, -78.075
1484.6000, -78.087
1484.8000, -78.815
1485.0000, -78.312
1485.2000, -78.556
1485.4000, -78.939
1485.6000, -81.548
1485.8000, -77.632
1486.0000, -77.989
1486.2000, -80.106
1486.4000, -80.801
1486.6000, -79.361
1486.8000, -79.086
1487.0000, -80.424
1487.2000, -79.237
1487.4000, -80.473
1487.6000, -79.838
1487.8000, -82.163
1488.0000, -82.239
1488.2000, -80.344
1488.4000, -80.651
1488.6000, -82.085
1488.8000, -79.030
1489.0000, -78.884
1489.2000, -81.167
1489.4000, -79.281
1489.6000, -80.240
1489.8000, -78.354
1490.0000, -77.413
1490.2000, -79.782
1490.4000, -79.451
1490.6000, -79.311
1490.8000, -79.223
1491.0000, -80.274
1491.2000, -80.028
1491.4000, -77.623
1491.6000, -77.935
1491.8000, -78.181
1492.0000, -78.718
1492.2000, -80.346
1492.4000, -79.392
1492.6000, -79.642
1492.8000, -79.986
1493.0000, -77.343
1493.2000, -77.219
1493.4000, -78.756
1493.6000, -77.223
1493.8000, -78.367
1494.0000, -78.323
1494.2000, -77.901
1494.4000, -78.031
1494.6000, -79.304
1494.8000, -78.471
1495.0000, -79.111
1495.2000, -78.137
1495.4000, -77.621
1495.6000, -78.715
1495.8000, -79.020
1496.0000, -78.065
1496.2000, -78.749
1496.4000, -79.408
1496.6000, -79.766
1496.8000, -78.104
1497.0000, -80.682
1497.2000, -78.570
1497.4000, -78.694
1497.6000, -77.385
1497.8000, -78.778
1498.0000, -79.326
1498.2000, -80.880
1498.4000, -78.344
1498.6000, -78.229
1498.8000, -79.282
1499.0000, -79.282
1499.2000, -80.366
1499.4000, -78.664
1499.6000, -78.929
1499.8000, -79.771
1500.0000, -80.796
1500.2000, -78.864
1500.4000, -79.100
1500.6000, -81.838
1500.8000, -79.226
1501.0000, -78.979
1501.2000, -79.648
1501.4000, -78.757
1501.6000, -81.348
1501.8000, -79.604
1502.0000, -81.205
1502.2000, -80.919
1502.4000, -79.294
1502.6000, -81.428
1502.8000, -82.518
1503.0000, -79.022
1503.2000, -80.447
1503.4000, -79.552
1503.6000, -79.380
1503.8000, -79.352
1504.0000, -79.048
1504.2000, -80.106
1504.4000, -80.729
1504.6000, -79.657
1504.8000, -79.155
1505.0000, -79.322
1505.2000, -80.048
1505.4000, -80.167
1505.6000, -77.796
1505.8000, -79.325
1506.0000, -79.369
1506.2000, -79.711
1506.4000, -80.599
1506.6000, -79.572
1506.8000, -78.792
1507.0000, -79.377
1507.2000, -78.531
1507.4000, -79.061
1507.6000, -79.188
1507.8000, -78.958
1508.0000, -79.157
1508.2000, -79.440
1508.4000, -78.738
1508.6000, -79.486
1508.8000, -80.352
1509.0000, -79.317
1509.2000, -76.918
1509.4000, -78.669
1509.6000, -77.405
1509.8000, -79.288
1510.0000, -78.497
1510.2000, -77.769
1510.4000, -78.216
1510.6000, -77.619
1510.8000, -79.196
1511.0000, -78.131
1511.2000, -77.821
1511.4000, -77.492
1511.6000, -77.087
1511.8000, -78.469
1512.0000, -80.602
1512.2000, -79.363
1512.4000, -79.024
1512.6000, -78.621
1512.8000, -79.390
1513.0000, -79.569
1513.2000, -77.479
1513.4000, -79.389
1513.6000, -79.047
1513.8000, -81.067
1514.0000, -81.055
1514.2000, -80.138
1514.4000, -80.128
1514.6000, -79.985
1514.8000, -78.734
1515.0000, -79.667
1515.2000, -81.403
1515.4000, -81.500
1515.6000, -79.680
1515.8000, -80.627
1516.0000, -81.700
1516.2000, -82.349
1516.4000, -81.107
1516.6000, -79.591
1516.8000, -82.672
1517.0000, -81.930
1517.2000, -81.939
1517.4000, -82.886
1517.6000, -81.884
1517.8000, -82.930
1518.0000, -82.122
1518.2000, -82.888
1518.4000, -83.100
1518.6000, -81.698
1518.8000, -81.653
1519.0000, -81.565
1519.2000, -82.910
1519.4000, -80.802
1519.6000, -84.064
1519.8000, -81.661
1520.0000, -80.804
1520.2000, -85.329
1520.4000, -83.495
1520.6000, -93.872
1520.8000, -81.965
1521.0000, -83.099
1521.2000, -83.959
1521.4000, -82.166
1521.6000, -84.229
1521.8000, -81.497
1522.0000, -83.071
1522.2000, -84.690
1522.4000,-117.507
1522.6000, -81.366
1522.8000, -95.445
1523.0000, -83.393
1523.2000, -81.611
1523.4000, -83.408
1523.6000, -81.462
1523.8000, -85.051
1524.0000, -82.440
1524.2000, -80.551
1524.4000, -86.276
1524.6000, -79.943
1524.8000, -80.329
1525.0000, -81.663
1525.2000, -82.676
1525.4000, -81.477
1525.6000, -84.613
1525.8000, -81.671
1526.0000, -82.023
1526.2000, -83.368
1526.4000, -82.281
1526.6000, -82.995
1526.8000, -82.180
1527.0000, -79.765
1527.2000, -85.323
1527.4000, -82.535
1527.6000, -80.502
1527.8000, -81.515
1528.0000, -80.151
1528.2000, -80.073
1528.4000, -81.616
1528.6000, -80.651
1528.8000, -79.979
1529.0000, -82.324
1529.2000, -85.244
1529.4000, -79.526
1529.6000, -80.209
1529.8000, -80.042
1530.0000, -80.329
1530.2000, -81.403
1530.4000, -79.901
1530.6000, -79.718
1530.8000, -79.468
1531.0000, -78.672
1531.2000, -79.713
1531.4000, -80.042
1531.6000, -78.820
1531.8000, -78.358
1532.0000, -78.292
1532.2000, -78.368
1532.4000, -79.184
1532.6000, -80.129
1532.8000, -79.211
1533.0000, -80.175
1533.2000, -78.164
1533.4000, -78.028
1533.6000, -78.979
1533.8000, -79.863
1534.0000, -80.138
1534.2000, -78.812
1534.4000, -78.809
1534.6000, -77.941
1534.8000, -79.430
1535.0000, -79.941
1535.2000, -78.670
1535.4000, -79.845
1535.6000, -78.937
1535.8000, -78.143
1536.0000, -78.046
1536.2000, -77.580
1536.4000, -78.534
1536.6000, -77.592
1536.8000, -78.444
1537.0000, -79.037
1537.2000, -81.628
1537.4000, -79.582
1537.6000, -80.896
1537.8000, -78.623
1538.0000, -78.763
1538.2000, -79.357
1538.4000, -78.697
1538.6000, -77.656
1538.8000, -78.958
1539.0000, -80.151
1539.2000, -79.468
1539.4000, -79.750
1539.6000, -78.270
1539.8000, -78.542
1540.0000, -79.429
1540.2000, -79.318
1540.4000, -79.496
1540.6000, -79.733
1540.8000, -78.376
1541.0000, -79.336
1541.2000, -79.765
1541.4000, -80.316
1541.6000, -79.122
1541.8000, -82.390
1542.0000, -80.380
1542.2000, -80.160
1542.4000, -82.004
1542.6000, -78.390
1542.8000, -80.141
1543.0000, -84.507
1543.2000, -81.341
1543.4000, -80.202
1543.6000, -81.473
1543.8000, -80.250
1544.0000, -82.955
1544.2000, -81.904
1544.4000, -83.684
1544.6000, -81.479
1544.8000, -83.991
1545.0000, -80.363
1545.2000, -85.096
1545.4000, -83.404
1545.6000, -83.734
1545.8000, -81.855
1546.0000, -85.412
1546.2000, -81.387
1546.4000,-210.000
1546.6000, -85.960
1546.8000, -81.411
1547.0000, -88.022
1547.2000, -86.163
1547.4000,-210.000
1547.6000, -85.162
1547.8000, -97.469
1548.0000, -84.739
1548.2000, -85.490
1548.4000, -84.053
1548.6000, -91.489
1548.8000, -88.248
1549.0000, -84.003
1549.2000, -86.657
1549.4000, -83.175
1549.6000, -82.264
1549.8000, -87.955
1550.0000, -82.324
1550.2000,-210.000
1550.4000, -84.550
1550.6000,-210.000
1550.8000, -90.406
1551.0000,-210.000
1551.2000, -85.078
1551.4000, -85.198
1551.6000, -86.572
1551.8000, -85.209
1552.0000,-210.000
1552.2000, -91.894
1552.4000, -82.397
1552.6000,-210.000
1552.8000, -87.114
1553.0000,-210.000
1553.2000, -88.616
1553.4000,-210.000
1553.6000, -90.909
1553.8000, -84.144
1554.0000, -89.526
1554.2000, -91.767
1554.4000,-210.000
1554.6000, -92.505
1554.8000,-210.000
1555.0000,-210.000
1555.2000, -86.560
1555.4000, -87.507
1555.6000, -87.378
1555.8000, -84.739
1556.0000,-210.000
1556.2000, -84.087
1556.4000, -85.237
1556.6000, -88.740
1556.8000, -85.935
1557.0000, -85.575
1557.2000,-210.000
1557.4000, -85.344
1557.6000, -90.215
1557.8000,-210.000
1558.0000, -86.496
