74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1304.4000, -69.842
1304.6000, -69.841
1304.8000, -69.828
1305.0000, -69.831
1305.2000, -69.861
1305.4000, -70.157
1305.6000, -69.918
1305.8000, -69.873
1306.0000, -69.684
1306.2000, -70.127
1306.4000, -70.108
1306.6000, -70.212
1306.8000, -69.840
1307.0000, -69.903
1307.2000, -70.064
1307.4000, -70.177
1307.6000, -70.036
1307.8000, -70.251
1308.0000, -70.089
1308.2000, -70.095
1308.4000, -70.207
1308.6000, -70.111
1308.8000, -70.207
1309.0000, -70.149
1309.2000, -70.223
1309.4000, -70.012
1309.6000, -70.198
1309.8000, -70.033
1310.0000, -70.225
1310.2000, -70.054
1310.4000, -70.103
1310.6000, -69.844
1310.8000, -70.168
1311.0000, -70.191
1311.2000, -70.515
1311.4000, -70.222
1311.6000, -70.330
1311.8000, -70.587
1312.0000, -70.197
1312.2000, -70.406
1312.4000, -70.321
1312.6000, -70.130
1312.8000, -70.598
1313.0000, -70.537
1313.2000, -70.399
1313.4000, -70.373
1313.6000, -70.329
1313.8000, -69.993
1314.0000, -70.336
1314.2000, -70.393
1314.4000, -70.240
1314.6000, -70.405
1314.8000, -70.267
1315.0000, -70.405
1315.2000, -70.614
1315.4000, -70.394
1315.6000, -70.654
1315.8000, -70.518
1316.0000, -70.540
1316.2000, -70.206
1316.4000, -70.616
1316.6000, -70.192
1316.8000, -70.381
1317.0000, -70.536
1317.2000, -70.613
1317.4000, -70.639
1317.6000, -70.711
1317.8000, -70.511
1318.0000, -70.465
1318.2000, -70.590
1318.4000, -70.627
1318.6000, -70.757
1318.8000, -70.712
1319.0000, -71.016
1319.2000, -70.431
1319.4000, -70.718
1319.6000, -70.556
1319.8000, -70.356
1320.0000, -70.494
1320.2000, -70.488
1320.4000, -70.557
1320.6000, -70.479
1320.8000, -70.851
1321.0000, -70.218
1321.2000, -70.574
1321.4000, -70.560
1321.6000, -71.078
1321.8000, -70.637
1322.0000, -70.688
1322.2000, -70.584
1322.4000, -70.513
1322.6000, -70.606
1322.8000, -70.553
1323.0000, -70.993
1323.2000, -71.179
1323.4000, -70.908
1323.6000, -70.654
1323.8000, -70.522
1324.0000, -70.731
1324.2000, -71.010
1324.4000, -70.804
1324.6000, -70.810
1324.8000, -70.913
1325.0000, -71.249
1325.2000, -70.561
1325.4000, -70.915
1325.6000, -70.817
1325.8000, -70.960
1326.0000, -70.936
1326.2000, -70.762
1326.4000, -70.676
1326.6000, -70.942
1326.8000, -71.121
1327.0000, -71.160
1327.2000, -71.220
1327.4000, -71.004
1327.6000, -71.240
1327.8000, -70.924
1328.0000, -71.192
1328.2000, -71.321
1328.4000, -71.378
1328.6000, -70.964
1328.8000, -71.101
1329.0000, -71.048
1329.2000, -70.809
1329.4000, -71.036
1329.6000, -70.924
1329.8000, -70.963
1330.0000, -71.123
1330.2000, -70.941
1330.4000, -71.033
1330.6000, -71.275
1330.8000, -71.480
1331.0000, -71.285
1331.2000, -71.266
1331.4000, -71.055
1331.6000, -71.070
1331.8000, -71.302
1332.0000, -71.534
1332.2000, -71.468
1332.4000, -71.228
1332.6000, -71.389
1332.8000, -71.107
1333.0000, -71.593
1333.2000, -71.305
1333.4000, -71.703
1333.6000, -71.392
1333.8000, -71.045
1334.0000, -71.160
1334.2000, -71.362
1334.4000, -71.511
1334.6000, -71.100
1334.8000, -71.282
1335.0000, -71.337
1335.2000, -71.943
1335.4000, -71.698
1335.6000, -71.392
1335.8000, -71.541
1336.0000, -71.516
1336.2000, -71.686
1336.4000, -71.408
1336.6000, -71.810
1336.8000, -71.538
1337.0000, -71.591
1337.2000, -71.432
1337.4000, -71.695
1337.6000, -71.808
1337.8000, -71.529
1338.0000, -71.377
1338.2000, -71.551
1338.4000, -71.877
1338.6000, -71.407
1338.8000, -71.564
1339.0000, -71.552
1339.2000, -71.236
1339.4000, -71.560
1339.6000, -71.865
1339.8000, -71.963
1340.0000, -71.478
1340.2000, -71.387
1340.4000, -71.651
1340.6000, -71.663
1340.8000, -71.816
1341.0000, -72.057
1341.2000, -71.833
1341.4000, -71.703
1341.6000, -71.766
1341.8000, -71.775
1342.0000, -71.676
1342.2000, -71.759
1342.4000, -71.659
1342.6000, -71.858
1342.8000, -71.674
1343.0000, -71.932
1343.2000, -71.492
1343.4000, -72.102
1343.6000, -72.124
1343.8000, -72.231
1344.0000, -72.357
1344.2000, -71.974
1344.4000, -71.602
1344.6000, -71.892
1344.8000, -71.965
1345.0000, -71.990
1345.2000, -71.733
1345.4000, -72.062
1345.6000, -72.057
1345.8000, -72.159
1346.0000, -72.297
1346.2000, -72.403
1346.4000, -72.603
1346.6000, -71.996
1346.8000, -72.128
1347.0000, -72.073
1347.2000, -72.170
1347.4000, -72.403
1347.6000, -72.362
1347.8000, -72.380
1348.0000, -72.646
1348.2000, -71.897
1348.4000, -71.941
1348.6000, -72.242
1348.8000, -72.313
1349.0000, -72.132
1349.2000, -72.080
1349.4000, -72.212
1349.6000, -72.170
1349.8000, -72.597
1350.0000, -72.491
1350.2000, -72.053
1350.4000, -72.235
1350.6000, -72.636
1350.8000, -72.222
1351.0000, -72.610
1351.2000, -72.709
1351.4000, -72.222
1351.6000, -72.586
1351.8000, -72.874
1352.0000, -72.655
1352.2000, -72.981
1352.4000, -72.542
1352.6000, -72.579
1352.8000, -72.772
1353.0000, -72.772
1353.2000, -72.544
1353.4000, -72.772
1353.6000, -72.621
1353.8000, -73.106
1354.0000, -73.029
1354.2000, -72.644
1354.4000, -72.862
1354.6000, -73.069
1354.8000, -72.906
1355.0000, -73.110
1355.2000, -73.116
1355.4000, -73.421
1355.6000, -73.286
1355.8000, -73.214
1356.0000, -73.200
1356.2000, -73.052
1356.4000, -73.445
1356.6000, -73.073
1356.8000, -73.338
1357.0000, -73.353
1357.2000, -73.295
1357.4000, -73.629
1357.6000, -73.291
1357.8000, -73.181
1358.0000, -72.767
1358.2000, -73.501
1358.4000, -73.525
1358.6000, -73.665
1358.8000, -73.323
1359.0000, -73.347
1359.2000, -73.515
1359.4000, -73.599
1359.6000, -73.589
1359.8000, -73.521
1360.0000, -73.231
1360.2000, -72.876
1360.4000, -73.454
1360.6000, -74.086
1360.8000, -73.770
1361.0000, -73.767
1361.2000, -74.199
1361.4000, -74.056
1361.6000, -74.058
1361.8000, -74.305
1362.0000, -74.887
1362.2000, -74.847
1362.4000, -74.421
1362.6000, -73.865
1362.8000, -73.828
1363.0000, -73.619
1363.2000, -73.528
1363.4000, -73.410
1363.6000, -73.348
1363.8000, -73.616
1364.0000, -74.118
1364.2000, -74.026
1364.4000, -74.579
1364.6000, -75.255
1364.8000, -74.480
1365.0000, -74.847
1365.2000, -74.528
1365.4000, -74.304
1365.6000, -74.599
1365.8000, -73.785
1366.0000, -73.680
1366.2000, -73.878
1366.4000, -73.635
1366.6000, -73.838
1366.8000, -74.493
1367.0000, -73.715
1367.2000, -74.138
1367.4000, -74.681
1367.6000, -74.741
1367.8000, -74.153
1368.0000, -74.029
1368.2000, -74.584
1368.4000, -74.492
1368.6000, -74.043
1368.8000, -74.116
1369.0000, -74.163
1369.2000, -73.824
1369.4000, -74.084
1369.6000, -74.352
1369.8000, -74.419
1370.0000, -74.003
1370.2000, -74.557
1370.4000, -74.567
1370.6000, -74.351
1370.8000, -75.022
1371.0000, -75.101
1371.2000, -74.586
1371.4000, -75.019
1371.6000, -74.178
1371.8000, -74.456
1372.0000, -74.985
1372.2000, -74.728
1372.4000, -74.732
1372.6000, -74.542
1372.8000, -74.459
1373.0000, -75.473
1373.2000, -75.298
1373.4000, -74.979
1373.6000, -75.082
1373.8000, -76.004
1374.0000, -74.488
1374.2000, -75.154
1374.4000, -75.039
1374.6000, -74.727
1374.8000, -74.751
1375.0000, -75.504
1375.2000, -74.798
1375.4000, -74.829
1375.6000, -75.358
1375.8000, -75.168
1376.0000, -75.559
1376.2000, -75.308
1376.4000, -75.785
1376.6000, -74.911
1376.8000, -75.894
1377.0000, -75.772
1377.2000, -75.511
1377.4000, -75.329
1377.6000, -75.547
1377.8000, -75.016
1378.0000, -74.618
1378.2000, -75.720
1378.4000, -76.731
1378.6000, -75.625
1378.8000, -75.970
1379.0000, -76.748
1379.2000, -75.466
1379.4000, -76.648
1379.6000, -76.162
1379.8000, -76.013
1380.0000, -76.200
1380.2000, -77.094
1380.4000, -76.578
1380.6000, -77.538
1380.8000, -77.392
1381.0000, -76.817
1381.2000, -76.424
1381.4000, -76.119
1381.6000, -76.334
1381.8000, -76.256
1382.0000, -76.426
1382.2000, -77.010
1382.4000, -78.786
1382.6000, -77.522
1382.8000, -77.529
1383.0000, -77.166
1383.2000, -76.644
1383.4000, -77.406
1383.6000, -77.403
1383.8000, -76.685
1384.0000, -77.556
1384.2000, -77.703
1384.4000, -77.256
1384.6000, -77.567
1384.8000, -77.353
1385.0000, -77.359
1385.2000, -77.477
1385.4000, -78.095
1385.6000, -78.221
1385.8000, -77.070
1386.0000, -77.223
1386.2000, -77.698
1386.4000, -77.653
1386.6000, -79.304
1386.8000, -78.068
1387.0000, -76.789
1387.2000, -76.877
1387.4000, -78.265
1387.6000, -77.587
1387.8000, -77.803
1388.0000, -78.844
1388.2000, -80.093
1388.4000, -79.129
1388.6000, -77.696
1388.8000, -78.152
1389.0000, -77.706
1389.2000, -78.375
1389.4000, -77.816
1389.6000, -77.903
1389.8000, -77.960
1390.0000, -78.242
1390.2000, -78.192
1390.4000, -77.727
1390.6000, -78.184
1390.8000, -78.025
1391.0000, -77.747
1391.2000, -77.165
1391.4000, -79.211
1391.6000, -77.895
1391.8000, -77.685
1392.0000, -79.309
1392.2000, -78.487
1392.4000, -81.440
1392.6000, -80.297
1392.8000, -79.326
1393.0000, -77.915
1393.2000, -78.136
1393.4000, -78.507
1393.6000, -77.957
1393.8000, -78.492
1394.0000, -77.981
1394.2000, -79.542
1394.4000, -79.093
1394.6000, -80.403
1394.8000, -78.523
1395.0000, -78.555
1395.2000, -79.707
1395.4000, -79.979
1395.6000, -80.137
1395.8000, -79.522
1396.0000, -79.724
1396.2000, -80.108
1396.4000, -79.896
1396.6000, -80.409
1396.8000, -79.015
1397.0000, -79.027
1397.2000, -78.029
1397.4000, -79.422
1397.6000, -78.707
1397.8000, -81.397
1398.0000, -80.000
1398.2000, -79.976
1398.4000, -79.189
1398.6000, -81.070
1398.8000, -81.588
1399.0000, -78.605
1399.2000, -79.801
1399.4000, -78.940
1399.6000, -78.325
1399.8000, -79.673
1400.0000, -81.318
1400.2000, -82.364
1400.4000, -84.225
1400.6000, -81.714
1400.8000, -81.766
1401.0000, -82.239
1401.2000, -79.685
1401.4000, -79.261
1401.6000, -79.099
1401.8000, -82.785
1402.0000, -80.193
1402.2000, -80.403
1402.4000, -78.747
1402.6000, -79.267
1402.8000, -80.106
1403.0000, -79.046
1403.2000, -79.319
1403.4000, -79.540
1403.6000, -77.989
1403.8000, -79.193
1404.0000, -79.916
1404.2000, -80.042
1404.4000, -78.582
1404.6000, -80.078
1404.8000, -79.818
1405.0000, -83.505
1405.2000, -84.353
1405.4000, -82.438
1405.6000, -80.593
1405.8000, -79.555
1406.0000, -80.516
1406.2000, -79.465
1406.4000, -80.897
1406.6000, -78.577
1406.8000, -83.379
1407.0000, -82.222
1407.2000, -82.229
1407.4000, -82.159
1407.6000, -79.983
1407.8000, -80.869
1408.0000, -79.992
1408.2000, -80.868
1408.4000, -79.453
1408.6000, -81.852
1408.8000, -81.502
1409.0000, -79.472
1409.2000, -81.927
1409.4000, -83.010
1409.6000, -81.272
1409.8000, -79.262
1410.0000, -79.087
1410.2000, -80.040
1410.4000, -79.963
1410.6000, -79.176
1410.8000, -78.314
1411.0000, -79.647
1411.2000, -80.608
1411.4000, -84.591
1411.6000, -77.885
1411.8000, -79.362
1412.0000, -79.363
1412.2000, -80.083
1412.4000, -79.965
1412.6000, -78.825
1412.8000, -79.795
1413.0000, -78.118
1413.2000, -81.213
1413.4000, -80.782
1413.6000, -79.881
1413.8000, -80.754
1414.0000, -83.211
1414.2000, -81.090
1414.4000, -79.207
1414.6000, -81.502
1414.8000, -79.857
1415.0000, -79.383
1415.2000, -82.074
1415.4000, -79.180
1415.6000, -78.816
1415.8000, -80.613
1416.0000, -80.049
1416.2000, -79.990
1416.4000, -80.908
1416.6000, -78.563
1416.8000, -80.954
1417.0000, -79.659
1417.2000, -80.397
1417.4000, -79.068
1417.6000, -79.231
1417.8000, -77.124
1418.0000, -79.613
1418.2000, -78.915
1418.4000, -78.862
1418.6000, -77.979
1418.8000, -81.305
1419.0000, -80.357
1419.2000, -81.748
1419.4000, -80.188
1419.6000, -81.098
1419.8000, -79.350
1420.0000, -79.661
1420.2000, -80.343
1420.4000, -79.289
1420.6000, -79.191
1420.8000, -79.627
1421.0000, -80.239
1421.2000, -79.596
1421.4000, -79.028
1421.6000, -79.203
1421.8000, -80.150
1422.0000, -77.966
1422.2000, -79.183
1422.4000, -79.417
1422.6000, -79.757
1422.8000, -79.744
1423.0000, -79.884
1423.2000, -79.629
1423.4000, -80.291
1423.6000, -79.007
1423.8000, -83.119
1424.0000, -78.622
1424.2000, -77.987
1424.4000, -79.872
1424.6000, -78.671
1424.8000, -81.301
1425.0000, -80.133
1425.2000, -79.564
1425.4000, -79.058
1425.6000, -80.495
1425.8000, -79.232
1426.0000, -79.158
1426.2000, -79.658
1426.4000, -79.144
1426.6000, -78.537
1426.8000, -80.179
1427.0000, -79.576
1427.2000, -80.754
1427.4000, -79.305
1427.6000, -79.287
1427.8000, -82.104
1428.0000, -81.160
1428.2000, -80.393
1428.4000, -77.704
1428.6000, -79.503
1428.8000, -79.031
1429.0000, -79.298
1429.2000, -79.004
1429.4000, -83.108
1429.6000, -78.968
1429.8000, -79.973
1430.0000, -80.443
1430.2000, -78.771
1430.4000, -78.268
1430.6000, -78.805
1430.8000, -79.313
1431.0000, -78.920
1431.2000, -81.338
1431.4000, -80.581
1431.6000, -80.035
1431.8000, -78.490
1432.0000, -78.517
1432.2000, -78.888
1432.4000, -79.323
1432.6000, -78.340
1432.8000, -79.244
1433.0000, -80.252
1433.2000, -81.712
1433.4000, -80.130
1433.6000, -78.458
1433.8000, -80.236
1434.0000, -79.407
1434.2000, -80.388
1434.4000, -79.138
1434.6000, -79.589
1434.8000, -79.775
1435.0000, -80.143
1435.2000, -80.791
1435.4000, -79.847
1435.6000, -79.520
1435.8000, -78.743
1436.0000, -79.170
1436.2000, -79.316
1436.4000, -80.362
1436.6000, -79.806
1436.8000, -80.091
1437.0000, -79.751
1437.2000, -79.470
1437.4000, -79.905
1437.6000, -78.921
1437.8000, -78.799
1438.0000, -79.337
1438.2000, -79.225
1438.4000, -79.648
1438.6000, -78.203
1438.8000, -80.798
1439.0000, -79.845
1439.2000, -78.646
1439.4000, -78.296
1439.6000, -82.578
1439.8000, -79.965
1440.0000, -78.734
1440.2000, -80.732
1440.4000, -81.028
1440.6000, -80.337
1440.8000, -78.791
1441.0000, -80.803
1441.2000, -79.693
1441.4000, -80.084
1441.6000, -79.456
1441.8000, -82.129
1442.0000, -81.558
1442.2000, -81.243
1442.4000, -81.458
1442.6000, -80.152
1442.8000, -79.979
1443.0000, -78.580
1443.2000, -80.508
1443.4000, -80.217
1443.6000, -79.667
1443.8000, -80.406
1444.0000, -81.052
1444.2000, -81.333
1444.4000, -79.160
1444.6000, -80.257
1444.8000, -82.907
1445.0000, -81.310
1445.2000, -80.806
1445.4000, -85.614
1445.6000, -79.859
1445.8000, -80.139
1446.0000, -81.962
1446.2000, -78.861
1446.4000, -84.077
1446.6000, -80.097
1446.8000, -79.827
1447.0000, -79.696
1447.2000, -79.420
1447.4000, -82.786
1447.6000, -81.210
1447.8000, -80.438
1448.0000, -80.821
1448.2000, -79.973
1448.4000, -79.466
1448.6000, -79.774
1448.8000, -80.460
1449.0000, -81.807
1449.2000, -79.193
1449.4000, -80.247
1449.6000, -82.079
1449.8000, -79.491
1450.0000, -79.705
1450.2000, -80.194
1450.4000, -82.472
1450.6000, -80.100
1450.8000, -79.531
1451.0000, -80.025
1451.2000, -81.106
1451.4000, -81.454
1451.6000, -82.198
1451.8000, -84.415
1452.0000, -83.038
1452.2000, -80.235
1452.4000, -82.257
1452.6000, -79.755
1452.8000, -82.696
1453.0000, -81.858
1453.2000, -81.048
1453.4000, -80.542
1453.6000, -80.977
1453.8000, -80.582
1454.0000, -78.978
1454.2000, -84.045
1454.4000, -81.011
1454.6000, -81.342
1454.8000, -79.818
1455.0000, -84.484
1455.2000, -80.039
1455.4000, -85.883
1455.6000, -84.364
1455.8000, -83.794
1456.0000, -82.038
1456.2000, -82.882
1456.4000, -79.248
1456.6000, -80.466
1456.8000, -79.240
1457.0000, -81.455
1457.2000, -81.854
1457.4000, -81.000
1457.6000, -81.068
1457.8000, -80.444
1458.0000, -81.632
1458.2000, -80.986
1458.4000, -78.405
1458.6000, -84.674
1458.8000, -83.933
1459.0000, -83.348
1459.2000, -80.883
1459.4000, -79.750
1459.6000, -80.328
1459.8000, -81.430
1460.0000, -79.907
1460.2000, -80.496
1460.4000, -82.545
1460.6000, -82.947
1460.8000, -80.920
1461.0000, -78.850
1461.2000, -79.067
1461.4000, -81.852
1461.6000, -80.250
1461.8000, -80.938
1462.0000, -81.063
1462.2000, -82.203
1462.4000, -80.377
1462.6000, -81.943
1462.8000, -83.154
1463.0000, -83.860
1463.2000, -80.819
1463.4000, -81.679
1463.6000, -83.743
1463.8000, -80.783
1464.0000, -81.652
1464.2000, -81.877
1464.4000, -81.232
1464.6000, -82.502
1464.8000, -82.578
1465.0000, -82.977
1465.2000, -83.386
1465.4000, -84.555
1465.6000, -80.823
1465.8000, -80.659
1466.0000, -78.647
1466.2000, -83.198
1466.4000, -83.869
1466.6000, -82.774
1466.8000, -83.392
1467.0000, -80.147
1467.2000, -81.870
1467.4000, -83.252
1467.6000, -79.397
1467.8000, -81.342
1468.0000, -81.851
1468.2000, -80.741
1468.4000, -82.670
1468.6000, -80.964
1468.8000, -82.040
1469.0000, -84.211
1469.2000, -81.784
1469.4000, -80.386
1469.6000, -83.719
1469.8000, -85.720
1470.0000, -81.335
1470.2000, -81.813
1470.4000, -82.498
1470.6000, -83.097
1470.8000, -80.049
1471.0000, -82.713
1471.2000, -80.829
1471.4000, -82.484
1471.6000, -80.682
1471.8000, -85.525
1472.0000, -82.130
1472.2000, -80.257
1472.4000, -83.887
1472.6000, -88.486
1472.8000, -80.439
1473.0000, -82.184
1473.2000, -81.764
1473.4000, -79.975
1473.6000, -84.405
1473.8000, -82.265
1474.0000, -81.583
1474.2000, -79.769
1474.4000, -87.082
1474.6000, -82.111
1474.8000, -81.802
1475.0000, -81.414
1475.2000, -79.905
1475.4000, -82.509
1475.6000, -82.666
1475.8000, -83.986
1476.0000, -83.765
1476.2000, -83.088
1476.4000, -82.582
1476.6000, -83.471
1476.8000, -79.515
1477.0000, -83.693
1477.2000, -80.814
1477.4000, -83.028
1477.6000, -85.654
1477.8000, -82.223
1478.0000, -86.988
1478.2000, -84.731
1478.4000, -81.644
1478.6000, -80.789
1478.8000, -80.551
1479.0000, -84.077
1479.2000, -83.202
1479.4000, -89.517
1479.6000, -82.764
1479.8000, -83.477
1480.0000, -81.648
1480.2000, -89.382
1480.4000, -80.158
1480.6000, -83.480
1480.8000, -85.146
1481.0000, -81.764
1481.2000, -83.075
1481.4000, -83.175
1481.6000, -82.448
1481.8000, -82.284
1482.0000, -80.332
1482.2000, -83.743
1482.4000,-210.000
1482.6000, -83.326
1482.8000, -80.129
1483.0000, -84.571
1483.2000, -83.809
1483.4000, -86.232
1483.6000, -86.980
1483.8000, -81.247
1484.0000, -84.001
1484.2000, -84.186
1484.4000, -80.699
1484.6000, -91.273
1484.8000, -83.044
1485.0000, -88.511
1485.2000, -85.828
1485.4000, -80.965
1485.6000, -81.023
1485.8000, -88.524
1486.0000, -84.360
1486.2000, -92.192
1486.4000, -86.378
1486.6000, -82.216
1486.8000, -85.895
1487.0000, -85.348
1487.2000, -86.938
1487.4000, -82.582
1487.6000, -86.207
1487.8000, -81.669
1488.0000, -83.162
1488.2000, -81.719
1488.4000, -81.218
1488.6000, -82.814
1488.8000, -85.885
1489.0000, -82.911
1489.2000, -81.529
1489.4000, -81.646
1489.6000, -82.711
1489.8000, -97.298
1490.0000, -81.358
1490.2000, -83.656
1490.4000, -82.610
1490.6000, -84.935
1490.8000, -82.572
1491.0000, -82.097
1491.2000, -82.960
1491.4000, -84.030
1491.6000, -83.777
1491.8000, -84.924
1492.0000, -91.773
1492.2000, -82.326
1492.4000, -81.605
1492.6000, -81.145
1492.8000, -84.451
1493.0000, -83.194
1493.2000, -83.500
1493.4000, -85.429
1493.6000, -82.564
1493.8000, -86.601
1494.0000, -82.485
1494.2000, -80.688
1494.4000,-210.000
1494.6000, -82.028
1494.8000, -91.362
1495.0000, -85.804
1495.2000, -83.475
1495.4000, -82.753
1495.6000, -80.682
1495.8000, -83.084
1496.0000, -81.352
1496.2000,-104.048
1496.4000, -83.846
1496.6000, -81.846
1496.8000, -85.313
1497.0000, -83.250
1497.2000, -83.954
1497.4000, -83.009
1497.6000, -83.321
1497.8000, -80.907
1498.0000, -95.999
1498.2000, -81.207
1498.4000, -90.061
1498.6000, -82.681
1498.8000, -84.683
1499.0000, -85.074
1499.2000, -84.720
1499.4000,-210.000
1499.6000, -88.474
1499.8000, -81.669
1500.0000, -82.092
1500.2000,-210.000
1500.4000,-210.000
1500.6000, -92.320
1500.8000, -82.767
1501.0000, -86.921
1501.2000, -84.219
1501.4000, -92.506
1501.6000, -82.768
1501.8000, -83.790
1502.0000, -82.153
1502.2000, -83.644
1502.4000, -84.199
1502.6000, -83.625
1502.8000, -82.144
1503.0000, -83.623
1503.2000, -83.592
1503.4000, -86.318
1503.6000, -85.756
1503.8000, -83.437
1504.0000, -82.906
1504.2000, -83.857
1504.4000, -93.743
1504.6000, -82.262
1504.8000, -89.748
1505.0000, -81.040
1505.2000, -84.139
1505.4000, -83.588
1505.6000, -85.061
1505.8000, -86.979
1506.0000, -86.186
1506.2000, -83.059
1506.4000, -83.186
1506.6000, -91.292
1506.8000, -81.375
1507.0000, -84.056
1507.2000, -82.608
1507.4000, -83.731
1507.6000, -86.982
1507.8000, -89.047
1508.0000, -84.723
1508.2000, -84.199
1508.4000, -81.630
1508.6000, -87.847
1508.8000, -84.120
1509.0000, -97.591
1509.2000, -83.774
1509.4000, -96.742
1509.6000, -88.642
1509.8000, -91.795
1510.0000, -84.952
1510.2000, -83.393
1510.4000, -84.008
1510.6000, -80.732
1510.8000, -86.298
1511.0000, -81.848
1511.2000, -85.964
1511.4000, -80.862
1511.6000,-210.000
1511.8000, -81.755
1512.0000, -84.566
1512.2000,-210.000
1512.4000, -82.668
1512.6000, -85.078
1512.8000, -81.576
1513.0000,-210.000
1513.2000, -83.110
1513.4000, -84.722
1513.6000, -84.540
1513.8000,-210.000
1514.0000,-210.000
1514.2000, -82.848
1514.4000, -83.925
1514.6000,-210.000
1514.8000, -82.225
1515.0000, -81.340
1515.2000, -92.794
1515.4000, -86.009
1515.6000, -82.663
1515.8000, -81.115
1516.0000, -84.211
1516.2000, -83.554
1516.4000, -82.765
1516.6000, -92.642
1516.8000, -84.043
1517.0000, -87.883
1517.2000, -89.026
1517.4000,-210.000
1517.6000, -85.569
1517.8000, -82.150
1518.0000, -81.138
1518.2000, -85.007
1518.4000, -85.360
1518.6000, -83.552
1518.8000, -83.052
1519.0000,-210.000
1519.2000, -91.624
1519.4000, -84.589
1519.6000, -86.207
1519.8000, -89.715
1520.0000, -86.458
1520.2000, -84.182
1520.4000, -83.029
1520.6000, -88.711
1520.8000, -83.496
1521.0000, -82.501
1521.2000, -90.044
1521.4000, -85.016
1521.6000, -84.708
1521.8000, -84.316
1522.0000, -84.357
1522.2000, -97.227
1522.4000,-210.000
1522.6000, -82.697
1522.8000, -82.184
1523.0000, -81.942
1523.2000,-210.000
1523.4000,-210.000
1523.6000, -85.345
1523.8000, -84.562
1524.0000, -85.487
1524.2000, -86.056
1524.4000, -83.242
1524.6000, -87.244
1524.8000, -83.196
1525.0000, -88.651
1525.2000, -84.118
1525.4000, -88.164
1525.6000, -84.590
1525.8000, -80.973
1526.0000, -85.121
1526.2000, -83.577
1526.4000, -83.649
1526.6000, -91.351
1526.8000, -88.672
1527.0000, -85.897
1527.2000, -85.573
1527.4000, -83.185
1527.6000, -82.357
1527.8000, -86.040
1528.0000, -89.458
1528.2000, -87.326
1528.4000,-210.000
1528.6000, -86.143
1528.8000, -85.486
1529.0000, -86.033
1529.2000, -88.161
1529.4000, -89.755
1529.6000, -85.378
1529.8000, -82.991
1530.0000, -82.394
1530.2000, -83.202
1530.4000, -84.716
1530.6000,-210.000
1530.8000, -88.144
1531.0000,-210.000
1531.2000, -82.683
1531.4000, -91.116
1531.6000, -89.613
1531.8000, -89.415
1532.0000, -81.404
1532.2000, -82.302
1532.4000, -86.352
1532.6000, -84.224
1532.8000, -91.181
1533.0000,-210.000
1533.2000, -91.914
1533.4000,-210.000
1533.6000, -83.733
1533.8000, -85.129
1534.0000, -80.826
1534.2000, -81.697
1534.4000, -80.964
1534.6000,-210.000
1534.8000,-210.000
1535.0000, -86.688
1535.2000, -83.850
1535.4000,-210.000
1535.6000, -84.422
1535.8000, -88.229
1536.0000, -92.831
1536.2000, -86.868
1536.4000, -89.564
1536.6000, -87.086
1536.8000, -85.712
1537.0000,-109.098
1537.2000, -80.612
1537.4000,-210.000
1537.6000, -83.789
1537.8000, -82.395
1538.0000, -86.595
1538.2000, -85.461
1538.4000, -88.835
1538.6000, -84.723
1538.8000,-210.000
1539.0000, -94.634
1539.2000, -94.862
1539.4000, -88.582
1539.6000, -87.494
1539.8000, -92.328
1540.0000,-210.000
1540.2000, -83.086
1540.4000, -93.099
1540.6000, -85.913
1540.8000, -87.866
1541.0000, -85.178
1541.2000,-114.906
1541.4000, -85.459
1541.6000, -90.258
1541.8000, -83.825
1542.0000, -95.514
1542.2000,-210.000
1542.4000, -84.030
1542.6000, -85.481
1542.8000, -83.952
1543.0000,-210.000
1543.2000,-210.000
1543.4000,-210.000
1543.6000, -93.563
1543.8000, -84.403
1544.0000, -83.800
1544.2000, -84.879
1544.4000, -82.957
1544.6000,-210.000
1544.8000, -87.777
1545.0000, -85.420
1545.2000,-210.000
1545.4000, -86.872
1545.6000, -84.988
1545.8000, -85.161
1546.0000, -85.549
1546.2000, -85.010
1546.4000, -97.530
1546.6000, -90.573
1546.8000, -82.877
1547.0000, -84.083
1547.2000, -93.731
1547.4000, -89.582
1547.6000,-210.000
1547.8000, -88.414
1548.0000, -84.839
1548.2000,-210.000
1548.4000, -86.526
1548.6000, -86.387
1548.8000, -84.812
1549.0000, -84.172
1549.2000, -87.511
1549.4000, -91.085
1549.6000,-102.570
1549.8000, -87.755
1550.0000, -88.073
1550.2000, -86.454
1550.4000, -81.954
1550.6000, -86.530
1550.8000, -84.888
1551.0000, -89.869
1551.2000, -86.805
1551.4000, -82.390
1551.6000, -86.183
1551.8000, -87.178
1552.0000,-210.000
1552.2000,-210.000
1552.4000, -86.118
1552.6000,-210.000
1552.8000,-210.000
1553.0000, -85.298
1553.2000, -87.064
1553.4000,-210.000
1553.6000, -91.445
1553.8000,-113.394
1554.0000, -93.756
1554.2000, -96.150
1554.4000, -81.541
1554.6000,-210.000
1554.8000,-210.000
1555.0000,-210.000
1555.2000, -87.664
1555.4000, -84.099
1555.6000, -84.797
1555.8000, -83.796
1556.0000, -83.289
1556.2000,-210.000
1556.4000, -84.889
1556.6000,-210.000
1556.8000, -85.372
1557.0000, -85.969
1557.2000,-210.000
1557.4000, -83.476
1557.6000, -84.028
1557.8000, -91.961
1558.0000,-210.000
