74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1304.4000, -66.167
1304.6000, -66.416
1304.8000, -66.421
1305.0000, -66.368
1305.2000, -66.332
1305.4000, -66.297
1305.6000, -66.464
1305.8000, -66.447
1306.0000, -66.399
1306.2000, -66.305
1306.4000, -66.496
1306.6000, -66.422
1306.8000, -66.362
1307.0000, -66.541
1307.2000, -66.493
1307.4000, -66.295
1307.6000, -66.516
1307.8000, -66.552
1308.0000, -66.574
1308.2000, -66.584
1308.4000, -66.531
1308.6000, -66.529
1308.8000, -66.685
1309.0000, -66.763
1309.2000, -66.660
1309.4000, -66.475
1309.6000, -66.445
1309.8000, -66.653
1310.0000, -66.678
1310.2000, -66.680
1310.4000, -67.014
1310.6000, -66.563
1310.8000, -66.693
1311.0000, -66.707
1311.2000, -66.699
1311.4000, -66.782
1311.6000, -66.564
1311.8000, -66.777
1312.0000, -66.623
1312.2000, -66.671
1312.4000, -66.782
1312.6000, -66.814
1312.8000, -66.965
1313.0000, -66.756
1313.2000, -66.671
1313.4000, -66.688
1313.6000, -66.958
1313.8000, -66.756
1314.0000, -66.664
1314.2000, -66.666
1314.4000, -66.847
1314.6000, -66.788
1314.8000, -66.764
1315.0000, -66.671
1315.2000, -66.874
1315.4000, -66.960
1315.6000, -66.887
1315.8000, -66.906
1316.0000, -67.007
1316.2000, -67.050
1316.4000, -66.945
1316.6000, -66.789
1316.8000, -66.908
1317.0000, -67.129
1317.2000, -66.918
1317.4000, -67.030
1317.6000, -66.867
1317.8000, -66.909
1318.0000, -67.182
1318.2000, -66.901
1318.4000, -67.088
1318.6000, -66.801
1318.8000, -67.024
1319.0000, -67.080
1319.2000, -67.234
1319.4000, -67.205
1319.6000, -67.174
1319.8000, -67.052
1320.0000, -67.026
1320.2000, -67.097
1320.4000, -67.313
1320.6000, -67.055
1320.8000, -67.099
1321.0000, -67.215
1321.2000, -67.115
1321.4000, -67.229
1321.6000, -67.414
1321.8000, -67.138
1322.0000, -67.265
1322.2000, -67.292
1322.4000, -67.241
1322.6000, -67.050
1322.8000, -67.244
1323.0000, -67.140
1323.2000, -66.995
1323.4000, -67.296
1323.6000, -67.273
1323.8000, -67.442
1324.0000, -67.454
1324.2000, -67.263
1324.4000, -67.389
1324.6000, -67.346
1324.8000, -67.374
1325.0000, -67.519
1325.2000, -67.411
1325.4000, -67.507
1325.6000, -67.507
1325.8000, -67.555
1326.0000, -67.570
1326.2000, -67.693
1326.4000, -67.704
1326.6000, -67.546
1326.8000, -67.526
1327.0000, -67.426
1327.2000, -67.659
1327.4000, -67.657
1327.6000, -67.783
1327.8000, -67.794
1328.0000, -67.695
1328.2000, -67.722
1328.4000, -67.530
1328.6000, -67.670
1328.8000, -67.698
1329.0000, -67.757
1329.2000, -67.442
1329.4000, -67.645
1329.6000, -67.724
1329.8000, -67.901
1330.0000, -67.302
1330.2000, -67.641
1330.4000, -67.632
1330.6000, -67.724
1330.8000, -67.723
1331.0000, -67.686
1331.2000, -67.778
1331.4000, -67.676
1331.6000, -67.741
1331.8000, -67.711
1332.0000, -67.718
1332.2000, -67.810
1332.4000, -67.778
1332.6000, -67.756
1332.8000, -67.822
1333.0000, -67.890
1333.2000, -67.861
1333.4000, -67.870
1333.6000, -67.691
1333.8000, -67.911
1334.0000, -68.129
1334.2000, -67.902
1334.4000, -68.099
1334.6000, -67.916
1334.8000, -68.206
1335.0000, -67.976
1335.2000, -68.155
1335.4000, -68.059
1335.6000, -68.141
1335.8000, -68.224
1336.0000, -68.120
1336.2000, -68.118
1336.4000, -68.059
1336.6000, -67.992
1336.8000, -68.067
1337.0000, -68.382
1337.2000, -68.166
1337.4000, -68.349
1337.6000, -68.276
1337.8000, -68.280
1338.0000, -68.335
1338.2000, -68.179
1338.4000, -68.360
1338.6000, -68.374
1338.8000, -68.309
1339.0000, -68.196
1339.2000, -68.227
1339.4000, -68.301
1339.6000, -68.121
1339.8000, -68.353
1340.0000, -68.394
1340.2000, -68.408
1340.4000, -68.421
1340.6000, -68.414
1340.8000, -68.411
1341.0000, -68.252
1341.2000, -68.382
1341.4000, -68.279
1341.6000, -68.486
1341.8000, -68.497
1342.0000, -68.452
1342.2000, -68.586
1342.4000, -68.747
1342.6000, -68.500
1342.8000, -68.487
1343.0000, -68.596
1343.2000, -68.392
1343.4000, -68.672
1343.6000, -68.602
1343.8000, -68.817
1344.0000, -68.628
1344.2000, -68.804
1344.4000, -68.362
1344.6000, -68.703
1344.8000, -68.801
1345.0000, -68.894
1345.2000, -68.982
1345.4000, -68.841
1345.6000, -68.724
1345.8000, -68.739
1346.0000, -68.895
1346.2000, -68.998
1346.4000, -68.997
1346.6000, -68.721
1346.8000, -68.794
1347.0000, -68.433
1347.2000, -68.896
1347.4000, -68.701
1347.6000, -69.176
1347.8000, -68.931
1348.0000, -69.035
1348.2000, -69.036
1348.4000, -68.907
1348.6000, -68.899
1348.8000, -68.856
1349.0000, -69.071
1349.2000, -68.823
1349.4000, -68.766
1349.6000, -69.006
1349.8000, -68.995
1350.0000, -68.948
1350.2000, -69.715
1350.4000, -69.395
1350.6000, -69.379
1350.8000, -69.101
1351.0000, -69.182
1351.2000, -69.339
1351.4000, -69.526
1351.6000, -69.502
1351.8000, -69.451
1352.0000, -69.568
1352.2000, -69.400
1352.4000, -69.531
1352.6000, -69.452
1352.8000, -69.397
1353.0000, -69.522
1353.2000, -69.339
1353.4000, -69.617
1353.6000, -69.398
1353.8000, -69.368
1354.0000, -69.357
1354.2000, -69.995
1354.4000, -69.950
1354.6000, -70.043
1354.8000, -70.193
1355.0000, -69.976
1355.2000, -69.812
1355.4000, -70.051
1355.6000, -70.199
1355.8000, -69.835
1356.0000, -69.940
1356.2000, -69.900
1356.4000, -69.815
1356.6000, -69.730
1356.8000, -69.942
1357.0000, -69.944
1357.2000, -70.208
1357.4000, -70.171
1357.6000, -69.927
1357.8000, -69.630
1358.0000, -70.088
1358.2000, -70.017
1358.4000, -70.272
1358.6000, -70.133
1358.8000, -70.079
1359.0000, -70.119
1359.2000, -70.492
1359.4000, -70.393
1359.6000, -70.542
1359.8000, -70.799
1360.0000, -70.339
1360.2000, -70.202
1360.4000, -70.289
1360.6000, -70.778
1360.8000, -70.980
1361.0000, -70.751
1361.2000, -71.095
1361.4000, -71.111
1361.6000, -71.385
1361.8000, -71.147
1362.0000, -72.230
1362.2000, -71.616
1362.4000, -71.794
1362.6000, -71.428
1362.8000, -70.547
1363.0000, -70.541
1363.2000, -70.097
1363.4000, -70.425
1363.6000, -70.506
1363.8000, -70.804
1364.0000, -70.583
1364.2000, -71.303
1364.4000, -72.006
1364.6000, -71.586
1364.8000, -71.333
1365.0000, -71.792
1365.2000, -71.672
1365.4000, -71.200
1365.6000, -71.322
1365.8000, -70.841
1366.0000, -70.409
1366.2000, -70.775
1366.4000, -70.622
1366.6000, -71.028
1366.8000, -71.082
1367.0000, -71.394
1367.2000, -71.410
1367.4000, -71.442
1367.6000, -71.308
1367.8000, -71.583
1368.0000, -71.614
1368.2000, -71.913
1368.4000, -71.820
1368.6000, -71.532
1368.8000, -71.361
1369.0000, -71.247
1369.2000, -70.927
1369.4000, -70.849
1369.6000, -71.071
1369.8000, -71.140
1370.0000, -71.606
1370.2000, -71.429
1370.4000, -71.688
1370.6000, -71.609
1370.8000, -71.904
1371.0000, -71.675
1371.2000, -72.024
1371.4000, -71.556
1371.6000, -71.676
1371.8000, -71.606
1372.0000, -71.620
1372.2000, -72.001
1372.4000, -71.617
1372.6000, -71.936
1372.8000, -71.603
1373.0000, -71.637
1373.2000, -71.707
1373.4000, -71.366
1373.6000, -71.542
1373.8000, -71.459
1374.0000, -71.321
1374.2000, -71.878
1374.4000, -72.194
1374.6000, -72.098
1374.8000, -72.192
1375.0000, -71.728
1375.2000, -72.035
1375.4000, -71.743
1375.6000, -71.852
1375.8000, -72.260
1376.0000, -71.964
1376.2000, -72.181
1376.4000, -72.009
1376.6000, -72.372
1376.8000, -72.357
1377.0000, -72.942
1377.2000, -72.188
1377.4000, -72.520
1377.6000, -72.319
1377.8000, -72.353
1378.0000, -72.377
1378.2000, -72.444
1378.4000, -73.161
1378.6000, -73.161
1378.8000, -73.173
1379.0000, -73.206
1379.2000, -72.643
1379.4000, -72.568
1379.6000, -72.403
1379.8000, -72.571
1380.0000, -72.684
1380.2000, -73.251
1380.4000, -74.096
1380.6000, -74.694
1380.8000, -74.534
1381.0000, -74.348
1381.2000, -73.448
1381.4000, -73.308
1381.6000, -72.742
1381.8000, -73.161
1382.0000, -73.051
1382.2000, -74.074
1382.4000, -74.024
1382.6000, -74.897
1382.8000, -74.961
1383.0000, -74.625
1383.2000, -73.841
1383.4000, -73.413
1383.6000, -73.441
1383.8000, -73.505
1384.0000, -73.929
1384.2000, -73.282
1384.4000, -73.920
1384.6000, -74.219
1384.8000, -74.296
1385.0000, -74.439
1385.2000, -74.284
1385.4000, -74.567
1385.6000, -74.399
1385.8000, -73.655
1386.0000, -73.651
1386.2000, -74.004
1386.4000, -73.766
1386.6000, -74.238
1386.8000, -74.133
1387.0000, -73.790
1387.2000, -73.770
1387.4000, -74.054
1387.6000, -74.555
1387.8000, -74.962
1388.0000, -75.144
1388.2000, -74.828
1388.4000, -74.418
1388.6000, -75.037
1388.8000, -74.197
1389.0000, -73.870
1389.2000, -74.323
1389.4000, -74.609
1389.6000, -74.417
1389.8000, -73.891
1390.0000, -74.648
1390.2000, -74.482
1390.4000, -74.589
1390.6000, -74.644
1390.8000, -74.954
1391.0000, -74.305
1391.2000, -74.391
1391.4000, -74.663
1391.6000, -74.889
1391.8000, -75.062
1392.0000, -75.144
1392.2000, -75.701
1392.4000, -75.564
1392.6000, -76.309
1392.8000, -75.946
1393.0000, -74.712
1393.2000, -74.717
1393.4000, -74.397
1393.6000, -75.203
1393.8000, -75.021
1394.0000, -74.906
1394.2000, -75.371
1394.4000, -74.961
1394.6000, -76.009
1394.8000, -76.103
1395.0000, -75.551
1395.2000, -76.466
1395.4000, -76.414
1395.6000, -76.045
1395.8000, -75.879
1396.0000, -75.773
1396.2000, -76.232
1396.4000, -76.384
1396.6000, -75.581
1396.8000, -76.347
1397.0000, -75.521
1397.2000, -75.267
1397.4000, -75.955
1397.6000, -75.944
1397.8000, -76.050
1398.0000, -76.258
1398.2000, -76.268
1398.4000, -75.973
1398.6000, -75.709
1398.8000, -76.037
1399.0000, -75.796
1399.2000, -76.300
1399.4000, -76.024
1399.6000, -77.131
1399.8000, -76.623
1400.0000, -76.538
1400.2000, -76.954
1400.4000, -77.378
1400.6000, -76.833
1400.8000, -78.166
1401.0000, -76.434
1401.2000, -76.226
1401.4000, -75.936
1401.6000, -76.494
1401.8000, -76.771
1402.0000, -75.906
1402.2000, -75.866
1402.4000, -75.410
1402.6000, -75.248
1402.8000, -76.109
1403.0000, -75.976
1403.2000, -76.941
1403.4000, -77.192
1403.6000, -75.935
1403.8000, -76.632
1404.0000, -77.156
1404.2000, -76.465
1404.4000, -76.671
1404.6000, -77.004
1404.8000, -76.894
1405.0000, -76.650
1405.2000, -75.976
1405.4000, -75.796
1405.6000, -75.606
1405.8000, -76.541
1406.0000, -76.602
1406.2000, -76.146
1406.4000, -77.170
1406.6000, -76.709
1406.8000, -77.252
1407.0000, -77.569
1407.2000, -76.865
1407.4000, -77.283
1407.6000, -76.703
1407.8000, -76.485
1408.0000, -76.468
1408.2000, -76.723
1408.4000, -76.829
1408.6000, -77.073
1408.8000, -76.157
1409.0000, -77.234
1409.2000, -77.744
1409.4000, -75.707
1409.6000, -76.573
1409.8000, -77.616
1410.0000, -76.517
1410.2000, -76.554
1410.4000, -75.868
1410.6000, -76.497
1410.8000, -75.476
1411.0000, -76.563
1411.2000, -76.550
1411.4000, -76.919
1411.6000, -75.717
1411.8000, -75.978
1412.0000, -76.541
1412.2000, -76.473
1412.4000, -77.017
1412.6000, -75.901
1412.8000, -76.553
1413.0000, -76.458
1413.2000, -76.741
1413.4000, -76.554
1413.6000, -76.168
1413.8000, -76.363
1414.0000, -77.851
1414.2000, -76.763
1414.4000, -76.868
1414.6000, -76.984
1414.8000, -76.551
1415.0000, -76.846
1415.2000, -76.865
1415.4000, -77.540
1415.6000, -76.472
1415.8000, -75.886
1416.0000, -75.901
1416.2000, -76.184
1416.4000, -76.971
1416.6000, -76.326
1416.8000, -75.897
1417.0000, -76.914
1417.2000, -77.330
1417.4000, -76.166
1417.6000, -77.002
1417.8000, -76.875
1418.0000, -76.696
1418.2000, -76.480
1418.4000, -76.355
1418.6000, -76.175
1418.8000, -77.710
1419.0000, -77.569
1419.2000, -77.381
1419.4000, -76.904
1419.6000, -76.882
1419.8000, -76.671
1420.0000, -76.806
1420.2000, -76.957
1420.4000, -76.699
1420.6000, -76.205
1420.8000, -76.573
1421.0000, -76.912
1421.2000, -75.958
1421.4000, -76.626
1421.6000, -76.825
1421.8000, -77.053
1422.0000, -76.092
1422.2000, -76.643
1422.4000, -76.796
1422.6000, -79.465
1422.8000, -76.951
1423.0000, -76.542
1423.2000, -77.180
1423.4000, -75.897
1423.6000, -77.831
1423.8000, -76.621
1424.0000, -77.260
1424.2000, -77.068
1424.4000, -76.306
1424.6000, -76.403
1424.8000, -76.581
1425.0000, -77.702
1425.2000, -75.953
1425.4000, -76.692
1425.6000, -78.360
1425.8000, -77.104
1426.0000, -77.267
1426.2000, -76.910
1426.4000, -76.361
1426.6000, -77.376
1426.8000, -76.602
1427.0000, -76.941
1427.2000, -77.466
1427.4000, -77.468
1427.6000, -76.332
1427.8000, -77.678
1428.0000, -77.780
1428.2000, -76.364
1428.4000, -77.474
1428.6000, -76.737
1428.8000, -77.241
1429.0000, -76.773
1429.2000, -77.253
1429.4000, -78.219
1429.6000, -76.529
1429.8000, -76.351
1430.0000, -76.921
1430.2000, -76.728
1430.4000, -78.065
1430.6000, -76.681
1430.8000, -76.515
1431.0000, -78.237
1431.2000, -77.170
1431.4000, -77.444
1431.6000, -77.342
1431.8000, -77.103
1432.0000, -76.443
1432.2000, -77.287
1432.4000, -77.220
1432.6000, -76.913
1432.8000, -77.265
1433.0000, -76.446
1433.2000, -77.055
1433.4000, -77.713
1433.6000, -78.819
1433.8000, -76.983
1434.0000, -77.738
1434.2000, -77.707
1434.4000, -76.520
1434.6000, -76.719
1434.8000, -75.947
1435.0000, -76.404
1435.2000, -77.081
1435.4000, -78.122
1435.6000, -76.535
1435.8000, -76.683
1436.0000, -76.281
1436.2000, -77.544
1436.4000, -78.188
1436.6000, -77.309
1436.8000, -76.369
1437.0000, -77.225
1437.2000, -77.377
1437.4000, -77.753
1437.6000, -77.328
1437.8000, -78.009
1438.0000, -78.478
1438.2000, -76.784
1438.4000, -76.988
1438.6000, -76.714
1438.8000, -77.272
1439.0000, -76.879
1439.2000, -77.094
1439.4000, -76.535
1439.6000, -76.859
1439.8000, -77.018
1440.0000, -76.807
1440.2000, -77.023
1440.4000, -78.568
1440.6000, -76.508
1440.8000, -77.706
1441.0000, -77.298
1441.2000, -77.675
1441.4000, -78.712
1441.6000, -77.820
1441.8000, -77.840
1442.0000, -77.516
1442.2000, -78.284
1442.4000, -78.954
1442.6000, -77.812
1442.8000, -78.104
1443.0000, -78.054
1443.2000, -78.208
1443.4000, -76.878
1443.6000, -77.681
1443.8000, -77.604
1444.0000, -77.719
1444.2000, -77.214
1444.4000, -79.528
1444.6000, -76.755
1444.8000, -77.815
1445.0000, -77.064
1445.2000, -78.003
1445.4000, -77.905
1445.6000, -78.804
1445.8000, -79.550
1446.0000, -78.352
1446.2000, -77.733
1446.4000, -78.102
1446.6000, -77.796
1446.8000, -78.125
1447.0000, -78.188
1447.2000, -76.745
1447.4000, -77.501
1447.6000, -77.750
1447.8000, -77.477
1448.0000, -76.327
1448.2000, -77.233
1448.4000, -78.733
1448.6000, -77.623
1448.8000, -78.181
1449.0000, -77.790
1449.2000, -77.057
1449.4000, -77.802
1449.6000, -76.592
1449.8000, -76.987
1450.0000, -77.601
1450.2000, -77.349
1450.4000, -78.337
1450.6000, -77.740
1450.8000, -78.377
1451.0000, -80.226
1451.2000, -77.315
1451.4000, -78.159
1451.6000, -77.457
1451.8000, -77.766
1452.0000, -78.488
1452.2000, -77.389
1452.4000, -78.708
1452.6000, -78.023
1452.8000, -77.010
1453.0000, -78.161
1453.2000, -78.610
1453.4000, -77.428
1453.6000, -79.103
1453.8000, -77.285
1454.0000, -77.812
1454.2000, -78.048
1454.4000, -78.075
1454.6000, -79.095
1454.8000, -78.922
1455.0000, -77.818
1455.2000, -77.720
1455.4000, -79.586
1455.6000, -77.955
1455.8000, -80.078
1456.0000, -78.188
1456.2000, -78.185
1456.4000, -76.931
1456.6000, -79.409
1456.8000, -77.863
1457.0000, -77.570
1457.2000, -77.477
1457.4000, -79.197
1457.6000, -78.075
1457.8000, -78.968
1458.0000, -78.070
1458.2000, -78.378
1458.4000, -77.674
1458.6000, -78.899
1458.8000, -79.297
1459.0000, -78.333
1459.2000, -77.894
1459.4000, -78.872
1459.6000, -79.361
1459.8000, -78.141
1460.0000, -78.583
1460.2000, -79.452
1460.4000, -77.943
1460.6000, -78.629
1460.8000, -77.930
1461.0000, -78.062
1461.2000, -79.006
1461.4000, -77.490
1461.6000, -78.207
1461.8000, -78.632
1462.0000, -79.023
1462.2000, -79.890
1462.4000, -79.347
1462.6000, -81.087
1462.8000, -78.265
1463.0000, -79.969
1463.2000, -78.383
1463.4000, -79.423
1463.6000, -79.847
1463.8000, -78.895
1464.0000, -79.389
1464.2000, -78.165
1464.4000, -79.281
1464.6000, -78.945
1464.8000, -79.417
1465.0000, -78.568
1465.2000, -79.070
1465.4000, -80.013
1465.6000, -78.951
1465.8000, -78.278
1466.0000, -78.354
1466.2000, -79.413
1466.4000, -78.322
1466.6000, -79.436
1466.8000, -79.089
1467.0000, -77.686
1467.2000, -78.251
1467.4000, -77.896
1467.6000, -78.475
1467.8000, -78.231
1468.0000, -79.254
1468.2000, -78.163
1468.4000, -78.538
1468.6000, -78.158
1468.8000, -79.275
1469.0000, -80.582
1469.2000, -79.456
1469.4000, -78.484
1469.6000, -79.997
1469.8000, -78.815
1470.0000, -79.979
1470.2000, -78.881
1470.4000, -79.007
1470.6000, -81.686
1470.8000, -80.659
1471.0000, -81.129
1471.2000, -80.588
1471.4000, -78.950
1471.6000, -79.565
1471.8000, -80.142
1472.0000, -80.022
1472.2000, -79.247
1472.4000, -79.448
1472.6000, -82.240
1472.8000, -80.194
1473.0000, -79.128
1473.2000, -80.887
1473.4000, -80.875
1473.6000, -79.147
1473.8000, -79.280
1474.0000, -80.157
1474.2000, -80.104
1474.4000, -78.999
1474.6000, -80.998
1474.8000, -79.039
1475.0000, -78.629
1475.2000, -79.753
1475.4000, -80.019
1475.6000, -82.113
1475.8000, -80.063
1476.0000, -79.349
1476.2000, -80.901
1476.4000, -80.967
1476.6000, -77.615
1476.8000, -79.282
1477.0000, -78.761
1477.2000, -78.778
1477.4000, -78.861
1477.6000, -79.537
1477.8000, -78.425
1478.0000, -79.075
1478.2000, -78.461
1478.4000, -79.409
1478.6000, -78.996
1478.8000, -79.406
1479.0000, -79.086
1479.2000, -78.407
1479.4000, -80.312
1479.6000, -80.127
1479.8000, -78.648
1480.0000, -81.230
1480.2000, -80.858
1480.4000, -79.663
1480.6000, -79.886
1480.8000, -78.501
1481.0000, -81.083
1481.2000, -80.245
1481.4000, -79.106
1481.6000, -81.103
1481.8000, -78.866
1482.0000, -83.409
1482.2000, -79.553
1482.4000, -78.611
1482.6000, -80.862
1482.8000, -79.927
1483.0000, -80.493
1483.2000, -79.330
1483.4000, -79.784
1483.6000, -78.240
1483.8000, -80.420
1484.0000, -80.273
1484.2000, -80.493
1484.4000, -80.039
1484.6000, -79.128
1484.8000, -81.329
1485.0000, -79.842
1485.2000, -81.026
1485.4000, -79.639
1485.6000, -80.908
1485.8000, -82.227
1486.0000, -80.254
1486.2000, -80.124
1486.4000, -79.572
1486.6000, -81.955
1486.8000, -79.166
1487.0000, -79.909
1487.2000, -81.339
1487.4000, -80.772
1487.6000, -80.224
1487.8000, -82.444
1488.0000, -81.123
1488.2000, -80.021
1488.4000, -81.923
1488.6000, -81.758
1488.8000, -80.748
1489.0000, -78.542
1489.2000, -80.546
1489.4000, -79.798
1489.6000, -80.479
1489.8000, -84.875
1490.0000, -81.161
1490.2000, -80.915
1490.4000, -78.911
1490.6000, -83.042
1490.8000, -81.084
1491.0000, -81.764
1491.2000, -80.387
1491.4000, -80.010
1491.6000, -81.161
1491.8000, -79.316
1492.0000, -83.020
1492.2000, -79.213
1492.4000, -77.961
1492.6000, -79.036
1492.8000, -80.976
1493.0000, -79.712
1493.2000, -81.081
1493.4000, -79.860
1493.6000, -80.050
1493.8000, -79.939
1494.0000, -80.203
1494.2000, -80.183
1494.4000, -78.207
1494.6000, -79.671
1494.8000, -79.238
1495.0000, -79.665
1495.2000, -80.239
1495.4000, -80.315
1495.6000, -80.622
1495.8000, -82.024
1496.0000, -79.026
1496.2000, -79.529
1496.4000, -81.396
1496.6000, -80.531
1496.8000, -80.353
1497.0000, -80.078
1497.2000, -79.878
1497.4000, -81.455
1497.6000, -80.581
1497.8000, -78.633
1498.0000, -81.047
1498.2000, -82.041
1498.4000, -79.754
1498.6000, -80.639
1498.8000, -82.733
1499.0000, -82.963
1499.2000, -79.670
1499.4000, -84.675
1499.6000, -80.591
1499.8000, -84.247
1500.0000, -78.469
1500.2000, -80.472
1500.4000, -80.111
1500.6000, -81.135
1500.8000, -79.211
1501.0000, -80.983
1501.2000, -81.535
1501.4000, -80.681
1501.6000, -81.853
1501.8000, -79.759
1502.0000, -81.832
1502.2000, -82.152
1502.4000, -80.659
1502.6000, -80.786
1502.8000, -80.662
1503.0000, -84.267
1503.2000, -78.866
1503.4000, -81.552
1503.6000, -84.537
1503.8000, -81.492
1504.0000, -78.224
1504.2000, -80.791
1504.4000, -82.869
1504.6000, -78.532
1504.8000, -80.093
1505.0000, -85.148
1505.2000, -80.020
1505.4000, -80.271
1505.6000, -80.585
1505.8000, -80.312
1506.0000, -83.758
1506.2000, -80.625
1506.4000, -80.153
1506.6000, -83.300
1506.8000, -83.378
1507.0000, -84.046
1507.2000, -80.641
1507.4000, -79.802
1507.6000, -81.162
1507.8000, -79.875
1508.0000, -81.556
1508.2000, -79.587
1508.4000, -81.067
1508.6000, -82.398
1508.8000, -83.368
1509.0000, -80.724
1509.2000, -81.540
1509.4000, -81.823
1509.6000, -78.681
1509.8000, -80.163
1510.0000, -80.062
1510.2000, -79.833
1510.4000, -78.651
1510.6000, -82.432
1510.8000, -80.852
1511.0000, -83.973
1511.2000, -80.015
1511.4000, -79.524
1511.6000, -82.159
1511.8000, -81.941
1512.0000, -81.965
1512.2000, -80.095
1512.4000, -79.805
1512.6000, -82.105
1512.8000, -81.866
1513.0000, -81.669
1513.2000, -82.888
1513.4000, -79.446
1513.6000, -83.071
1513.8000, -79.324
1514.0000, -84.191
1514.2000, -81.225
1514.4000, -82.473
1514.6000, -81.865
1514.8000, -81.060
1515.0000, -80.559
1515.2000, -83.350
1515.4000, -83.766
1515.6000, -81.835
1515.8000, -80.750
1516.0000, -84.655
1516.2000, -83.307
1516.4000, -80.999
1516.6000, -80.963
1516.8000, -87.169
1517.0000, -82.083
1517.2000, -81.577
1517.4000, -79.359
1517.6000, -80.450
1517.8000, -80.456
1518.0000, -82.609
1518.2000, -82.976
1518.4000, -80.805
1518.6000, -82.381
1518.8000, -83.335
1519.0000, -82.663
1519.2000, -82.693
1519.4000, -83.916
1519.6000, -82.685
1519.8000, -81.588
1520.0000, -78.395
1520.2000, -80.905
1520.4000, -84.432
1520.6000, -81.466
1520.8000, -82.261
1521.0000, -80.229
1521.2000, -84.900
1521.4000, -80.593
1521.6000, -83.297
1521.8000, -82.081
1522.0000, -82.877
1522.2000, -82.239
1522.4000, -84.835
1522.6000, -81.462
1522.8000, -81.722
1523.0000, -83.005
1523.2000, -81.095
1523.4000, -83.555
1523.6000, -80.350
1523.8000, -81.249
1524.0000, -84.360
1524.2000, -81.697
1524.4000, -86.292
1524.6000, -91.193
1524.8000, -82.586
1525.0000, -86.849
1525.2000, -85.771
1525.4000, -84.480
1525.6000, -84.074
1525.8000, -83.640
1526.0000, -82.288
1526.2000, -84.112
1526.4000, -83.074
1526.6000, -83.731
1526.8000, -81.541
1527.0000, -80.607
1527.2000, -80.000
1527.4000,-210.000
1527.6000, -81.043
1527.8000, -85.094
1528.0000, -81.324
1528.2000, -86.773
1528.4000, -80.876
1528.6000, -82.794
1528.8000, -83.346
1529.0000, -81.577
1529.2000, -80.332
1529.4000, -80.773
1529.6000, -85.082
1529.8000, -86.973
1530.0000, -81.438
1530.2000, -82.969
1530.4000, -81.546
1530.6000, -82.356
1530.8000, -84.478
1531.0000, -80.259
1531.2000, -82.093
1531.4000, -81.249
1531.6000, -84.106
1531.8000, -81.559
1532.0000, -80.276
1532.2000, -81.135
1532.4000, -83.486
1532.6000, -82.424
1532.8000, -85.921
1533.0000, -82.174
1533.2000, -91.461
1533.4000, -83.892
1533.6000, -83.043
1533.8000, -81.595
1534.0000, -86.260
1534.2000, -84.597
1534.4000, -90.713
1534.6000,-210.000
1534.8000, -83.116
1535.0000, -82.279
1535.2000, -81.274
1535.4000, -82.262
1535.6000, -84.944
1535.8000, -81.001
1536.0000, -82.095
1536.2000, -80.571
1536.4000, -81.526
1536.6000, -82.821
1536.8000, -85.586
1537.0000, -87.310
1537.2000, -86.628
1537.4000, -82.841
1537.6000, -81.004
1537.8000, -82.502
1538.0000, -82.192
1538.2000, -81.101
1538.4000, -86.926
1538.6000, -86.007
1538.8000, -79.896
1539.0000, -83.134
1539.2000, -83.839
1539.4000, -82.679
1539.6000, -83.424
1539.8000, -82.625
1540.0000, -84.515
1540.2000, -83.322
1540.4000, -82.180
1540.6000, -81.639
1540.8000, -81.020
1541.0000, -82.158
1541.2000, -84.693
1541.4000, -82.943
1541.6000,-210.000
1541.8000, -82.012
1542.0000, -80.560
1542.2000, -81.357
1542.4000, -83.640
1542.6000, -79.792
1542.8000, -82.769
1543.0000, -87.760
1543.2000, -84.088
1543.4000, -87.357
1543.6000, -83.602
1543.8000, -82.064
1544.0000, -82.054
1544.2000, -87.136
1544.4000, -85.164
1544.6000, -81.206
1544.8000, -84.471
1545.0000,-210.000
1545.2000, -85.745
1545.4000, -88.706
1545.6000, -85.636
1545.8000, -90.941
1546.0000, -81.577
1546.2000, -82.293
1546.4000, -83.247
1546.6000, -82.228
1546.8000, -83.484
1547.0000, -83.857
1547.2000, -81.483
1547.4000, -83.148
1547.6000, -83.824
1547.8000, -81.908
1548.0000, -81.909
1548.2000, -84.289
1548.4000,-210.000
1548.6000,-210.000
1548.8000, -83.219
1549.0000, -82.753
1549.2000, -80.868
1549.4000, -84.034
1549.6000, -87.383
1549.8000, -85.851
1550.0000, -85.052
1550.2000, -83.272
1550.4000, -83.479
1550.6000, -84.333
1550.8000, -80.105
1551.0000, -89.746
1551.2000, -80.554
1551.4000, -84.232
1551.6000, -91.320
1551.8000, -82.015
1552.0000, -83.427
1552.2000, -81.982
1552.4000, -89.067
1552.6000, -84.124
1552.8000, -81.855
1553.0000, -88.629
1553.2000, -80.403
1553.4000, -83.503
1553.6000, -83.306
1553.8000, -80.248
1554.0000, -91.568
1554.2000, -84.623
1554.4000,-210.000
1554.6000, -85.415
1554.8000, -82.668
1555.0000, -82.832
1555.2000, -83.516
1555.4000, -83.232
1555.6000, -90.034
1555.8000, -89.476
1556.0000, -80.293
1556.2000, -82.720
1556.4000, -87.341
1556.6000, -83.566
1556.8000, -83.513
1557.0000, -83.383
1557.2000, -85.830
1557.4000, -84.138
1557.6000,-210.000
1557.8000, -84.885
1558.0000,-210.000
