74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1304.4000, -66.437
1304.6000, -66.418
1304.8000, -66.625
1305.0000, -66.628
1305.2000, -66.446
1305.4000, -66.720
1305.6000, -66.572
1305.8000, -66.606
1306.0000, -66.523
1306.2000, -66.464
1306.4000, -66.582
1306.6000, -66.799
1306.8000, -66.673
1307.0000, -66.612
1307.2000, -66.407
1307.4000, -66.500
1307.6000, -66.714
1307.8000, -66.645
1308.0000, -66.680
1308.2000, -66.674
1308.4000, -66.740
1308.6000, -66.640
1308.8000, -66.829
1309.0000, -66.641
1309.2000, -66.884
1309.4000, -66.691
1309.6000, -66.725
1309.8000, -66.650
1310.0000, -66.839
1310.2000, -66.878
1310.4000, -66.920
1310.6000, -66.725
1310.8000, -66.757
1311.0000, -66.857
1311.2000, -66.697
1311.4000, -66.851
1311.6000, -66.946
1311.8000, -67.025
1312.0000, -66.975
1312.2000, -66.754
1312.4000, -66.879
1312.6000, -66.931
1312.8000, -66.921
1313.0000, -66.853
1313.2000, -66.721
1313.4000, -66.929
1313.6000, -66.971
1313.8000, -66.940
1314.0000, -66.994
1314.2000, -67.079
1314.4000, -66.984
1314.6000, -66.776
1314.8000, -67.003
1315.0000, -66.891
1315.2000, -67.127
1315.4000, -66.992
1315.6000, -67.140
1315.8000, -66.968
1316.0000, -66.961
1316.2000, -66.894
1316.4000, -67.076
1316.6000, -67.049
1316.8000, -67.105
1317.0000, -67.126
1317.2000, -67.159
1317.4000, -67.193
1317.6000, -67.286
1317.8000, -66.946
1318.0000, -67.070
1318.2000, -67.209
1318.4000, -67.067
1318.6000, -67.132
1318.8000, -67.172
1319.0000, -67.169
1319.2000, -67.286
1319.4000, -67.178
1319.6000, -67.172
1319.8000, -67.257
1320.0000, -67.319
1320.2000, -67.222
1320.4000, -67.336
1320.6000, -67.193
1320.8000, -67.201
1321.0000, -67.259
1321.2000, -67.237
1321.4000, -67.231
1321.6000, -67.324
1321.8000, -67.327
1322.0000, -67.302
1322.2000, -67.289
1322.4000, -67.343
1322.6000, -67.476
1322.8000, -67.459
1323.0000, -67.429
1323.2000, -67.227
1323.4000, -67.559
1323.6000, -67.206
1323.8000, -67.335
1324.0000, -67.522
1324.2000, -67.521
1324.4000, -67.511
1324.6000, -67.706
1324.8000, -67.349
1325.0000, -67.419
1325.2000, -67.426
1325.4000, -67.498
1325.6000, -67.487
1325.8000, -67.760
1326.0000, -67.564
1326.2000, -67.540
1326.4000, -67.703
1326.6000, -67.565
1326.8000, -67.572
1327.0000, -67.457
1327.2000, -67.687
1327.4000, -67.713
1327.6000, -67.555
1327.8000, -67.655
1328.0000, -67.839
1328.2000, -67.783
1328.4000, -67.758
1328.6000, -67.683
1328.8000, -67.781
1329.0000, -67.788
1329.2000, -67.540
1329.4000, -67.838
1329.6000, -67.894
1329.8000, -67.922
1330.0000, -67.882
1330.2000, -67.873
1330.4000, -67.826
1330.6000, -67.888
1330.8000, -67.815
1331.0000, -67.984
1331.2000, -67.836
1331.4000, -67.890
1331.6000, -67.909
1331.8000, -67.811
1332.0000, -68.002
1332.2000, -67.893
1332.4000, -68.099
1332.6000, -68.037
1332.8000, -67.754
1333.0000, -67.970
1333.2000, -67.924
1333.4000, -67.947
1333.6000, -68.099
1333.8000, -68.141
1334.0000, -68.137
1334.2000, -68.152
1334.4000, -68.224
1334.6000, -68.263
1334.8000, -68.190
1335.0000, -67.991
1335.2000, -68.003
1335.4000, -68.112
1335.6000, -68.307
1335.8000, -68.264
1336.0000, -68.283
1336.2000, -68.452
1336.4000, -68.337
1336.6000, -68.216
1336.8000, -68.202
1337.0000, -68.266
1337.2000, -68.272
1337.4000, -68.267
1337.6000, -68.469
1337.8000, -68.237
1338.0000, -68.352
1338.2000, -68.431
1338.4000, -68.402
1338.6000, -68.559
1338.8000, -68.269
1339.0000, -68.417
1339.2000, -68.159
1339.4000, -68.313
1339.6000, -68.388
1339.8000, -68.296
1340.0000, -68.583
1340.2000, -68.429
1340.4000, -68.357
1340.6000, -68.465
1340.8000, -68.422
1341.0000, -68.347
1341.2000, -68.613
1341.4000, -68.623
1341.6000, -68.763
1341.8000, -68.658
1342.0000, -68.616
1342.2000, -68.623
1342.4000, -68.734
1342.6000, -68.581
1342.8000, -68.815
1343.0000, -68.587
1343.2000, -68.550
1343.4000, -68.735
1343.6000, -68.666
1343.8000, -68.753
1344.0000, -68.606
1344.2000, -68.613
1344.4000, -68.928
1344.6000, -68.988
1344.8000, -68.876
1345.0000, -68.781
1345.2000, -68.675
1345.4000, -68.827
1345.6000, -69.039
1345.8000, -68.767
1346.0000, -68.698
1346.2000, -68.808
1346.4000, -68.922
1346.6000, -69.012
1346.8000, -68.890
1347.0000, -69.031
1347.2000, -69.029
1347.4000, -69.029
1347.6000, -69.309
1347.8000, -69.116
1348.0000, -69.112
1348.2000, -69.003
1348.4000, -69.032
1348.6000, -68.866
1348.8000, -69.223
1349.0000, -68.790
1349.2000, -68.853
1349.4000, -68.911
1349.6000, -68.755
1349.8000, -69.036
1350.0000, -69.215
1350.2000, -69.026
1350.4000, -69.501
1350.6000, -69.326
1350.8000, -69.345
1351.0000, -69.465
1351.2000, -69.627
1351.4000, -69.347
1351.6000, -69.225
1351.8000, -69.537
1352.0000, -69.727
1352.2000, -69.400
1352.4000, -69.495
1352.6000, -69.775
1352.8000, -69.850
1353.0000, -69.645
1353.2000, -69.731
1353.4000, -69.823
1353.6000, -69.385
1353.8000, -69.562
1354.0000, -69.859
1354.2000, -69.689
1354.4000, -70.168
1354.6000, -70.035
1354.8000, -70.206
1355.0000, -70.224
1355.2000, -70.009
1355.4000, -70.143
1355.6000, -70.117
1355.8000, -70.257
1356.0000, -70.358
1356.2000, -69.978
1356.4000, -69.643
1356.6000, -69.970
1356.8000, -70.212
1357.0000, -70.340
1357.2000, -70.027
1357.4000, -70.090
1357.6000, -70.030
1357.8000, -69.705
1358.0000, -70.113
1358.2000, -70.123
1358.4000, -70.287
1358.6000, -70.346
1358.8000, -70.060
1359.0000, -70.183
1359.2000, -70.497
1359.4000, -70.536
1359.6000, -70.770
1359.8000, -71.002
1360.0000, -70.483
1360.2000, -70.263
1360.4000, -70.482
1360.6000, -70.627
1360.8000, -71.126
1361.0000, -71.072
1361.2000, -71.167
1361.4000, -71.208
1361.6000, -71.101
1361.8000, -71.306
1362.0000, -72.273
1362.2000, -71.548
1362.4000, -71.708
1362.6000, -71.383
1362.8000, -70.850
1363.0000, -70.436
1363.2000, -70.458
1363.4000, -70.533
1363.6000, -70.440
1363.8000, -70.327
1364.0000, -70.725
1364.2000, -71.414
1364.4000, -71.439
1364.6000, -71.569
1364.8000, -71.434
1365.0000, -71.811
1365.2000, -71.345
1365.4000, -71.331
1365.6000, -71.410
1365.8000, -70.776
1366.0000, -70.637
1366.2000, -70.617
1366.4000, -70.822
1366.6000, -70.904
1366.8000, -71.054
1367.0000, -71.027
1367.2000, -71.420
1367.4000, -71.675
1367.6000, -71.497
1367.8000, -71.723
1368.0000, -71.734
1368.2000, -71.827
1368.4000, -71.691
1368.6000, -72.122
1368.8000, -71.439
1369.0000, -71.138
1369.2000, -70.886
1369.4000, -70.936
1369.6000, -71.299
1369.8000, -71.525
1370.0000, -71.397
1370.2000, -71.516
1370.4000, -71.299
1370.6000, -71.706
1370.8000, -71.628
1371.0000, -72.322
1371.2000, -72.209
1371.4000, -71.832
1371.6000, -71.506
1371.8000, -71.963
1372.0000, -71.902
1372.2000, -71.747
1372.4000, -71.632
1372.6000, -71.840
1372.8000, -71.559
1373.0000, -71.565
1373.2000, -71.700
1373.4000, -71.670
1373.6000, -71.659
1373.8000, -71.529
1374.0000, -71.512
1374.2000, -71.697
1374.4000, -71.811
1374.6000, -71.912
1374.8000, -71.874
1375.0000, -71.587
1375.2000, -71.782
1375.4000, -71.941
1375.6000, -72.006
1375.8000, -72.007
1376.0000, -71.961
1376.2000, -72.264
1376.4000, -72.168
1376.6000, -72.468
1376.8000, -72.705
1377.0000, -72.962
1377.2000, -72.804
1377.4000, -71.975
1377.6000, -72.173
1377.8000, -72.198
1378.0000, -72.179
1378.2000, -72.813
1378.4000, -73.069
1378.6000, -73.108
1378.8000, -73.333
1379.0000, -72.759
1379.2000, -72.310
1379.4000, -72.446
1379.6000, -72.652
1379.8000, -73.039
1380.0000, -72.796
1380.2000, -73.803
1380.4000, -74.631
1380.6000, -74.150
1380.8000, -74.082
1381.0000, -74.286
1381.2000, -73.744
1381.4000, -73.208
1381.6000, -72.908
1381.8000, -72.628
1382.0000, -73.151
1382.2000, -73.302
1382.4000, -74.438
1382.6000, -75.480
1382.8000, -75.097
1383.0000, -74.745
1383.2000, -73.525
1383.4000, -74.285
1383.6000, -73.669
1383.8000, -73.560
1384.0000, -73.428
1384.2000, -73.412
1384.4000, -73.519
1384.6000, -73.840
1384.8000, -73.839
1385.0000, -73.974
1385.2000, -74.600
1385.4000, -74.415
1385.6000, -74.588
1385.8000, -73.931
1386.0000, -74.647
1386.2000, -74.273
1386.4000, -73.642
1386.6000, -73.510
1386.8000, -74.094
1387.0000, -74.047
1387.2000, -74.257
1387.4000, -74.233
1387.6000, -74.511
1387.8000, -75.211
1388.0000, -76.302
1388.2000, -75.191
1388.4000, -74.632
1388.6000, -74.496
1388.8000, -74.122
1389.0000, -74.187
1389.2000, -74.571
1389.4000, -74.373
1389.6000, -74.698
1389.8000, -74.004
1390.0000, -74.527
1390.2000, -74.617
1390.4000, -74.673
1390.6000, -74.140
1390.8000, -74.410
1391.0000, -74.761
1391.2000, -74.805
1391.4000, -74.474
1391.6000, -74.437
1391.8000, -75.063
1392.0000, -75.471
1392.2000, -76.438
1392.4000, -75.482
1392.6000, -75.453
1392.8000, -75.830
1393.0000, -75.272
1393.2000, -75.349
1393.4000, -74.941
1393.6000, -74.841
1393.8000, -75.896
1394.0000, -74.665
1394.2000, -75.124
1394.4000, -74.843
1394.6000, -75.821
1394.8000, -76.095
1395.0000, -76.130
1395.2000, -76.111
1395.4000, -76.309
1395.6000, -76.477
1395.8000, -76.291
1396.0000, -76.776
1396.2000, -76.814
1396.4000, -76.178
1396.6000, -75.719
1396.8000, -76.096
1397.0000, -75.345
1397.2000, -76.659
1397.4000, -75.852
1397.6000, -75.779
1397.8000, -76.050
1398.0000, -76.103
1398.2000, -76.622
1398.4000, -75.580
1398.6000, -76.497
1398.8000, -75.109
1399.0000, -76.335
1399.2000, -75.609
1399.4000, -77.159
1399.6000, -76.616
1399.8000, -76.239
1400.0000, -76.170
1400.2000, -77.051
1400.4000, -78.753
1400.6000, -77.905
1400.8000, -77.327
1401.0000, -76.741
1401.2000, -76.107
1401.4000, -75.782
1401.6000, -76.093
1401.8000, -76.990
1402.0000, -75.519
1402.2000, -76.892
1402.4000, -76.298
1402.6000, -76.517
1402.8000, -75.279
1403.0000, -76.480
1403.2000, -76.988
1403.4000, -76.529
1403.6000, -75.661
1403.8000, -75.750
1404.0000, -76.387
1404.2000, -76.451
1404.4000, -77.089
1404.6000, -77.987
1404.8000, -78.881
1405.0000, -78.152
1405.2000, -77.538
1405.4000, -77.196
1405.6000, -76.400
1405.8000, -76.688
1406.0000, -76.401
1406.2000, -77.390
1406.4000, -76.915
1406.6000, -77.392
1406.8000, -77.129
1407.0000, -77.632
1407.2000, -77.969
1407.4000, -77.011
1407.6000, -77.071
1407.8000, -77.471
1408.0000, -76.691
1408.2000, -76.377
1408.4000, -76.443
1408.6000, -76.681
1408.8000, -77.057
1409.0000, -76.819
1409.2000, -77.741
1409.4000, -77.369
1409.6000, -77.190
1409.8000, -76.999
1410.0000, -75.677
1410.2000, -76.899
1410.4000, -76.056
1410.6000, -76.002
1410.8000, -76.534
1411.0000, -75.528
1411.2000, -75.611
1411.4000, -76.372
1411.6000, -75.763
1411.8000, -76.943
1412.0000, -76.577
1412.2000, -76.288
1412.4000, -77.352
1412.6000, -76.211
1412.8000, -76.091
1413.0000, -76.492
1413.2000, -77.863
1413.4000, -77.062
1413.6000, -76.626
1413.8000, -77.447
1414.0000, -77.512
1414.2000, -76.147
1414.4000, -77.536
1414.6000, -76.450
1414.8000, -77.769
1415.0000, -76.695
1415.2000, -76.291
1415.4000, -77.370
1415.6000, -76.111
1415.8000, -76.365
1416.0000, -76.323
1416.2000, -76.228
1416.4000, -76.700
1416.6000, -76.447
1416.8000, -76.173
1417.0000, -76.954
1417.2000, -77.426
1417.4000, -76.110
1417.6000, -76.931
1417.8000, -77.589
1418.0000, -77.019
1418.2000, -76.434
1418.4000, -76.914
1418.6000, -77.122
1418.8000, -77.144
1419.0000, -76.558
1419.2000, -76.861
1419.4000, -77.814
1419.6000, -77.855
1419.8000, -76.312
1420.0000, -76.614
1420.2000, -76.522
1420.4000, -76.652
1420.6000, -76.504
1420.8000, -77.727
1421.0000, -76.712
1421.2000, -77.284
1421.4000, -76.960
1421.6000, -76.051
1421.8000, -76.600
1422.0000, -76.269
1422.2000, -77.075
1422.4000, -76.564
1422.6000, -76.734
1422.8000, -76.206
1423.0000, -76.985
1423.2000, -76.924
1423.4000, -76.853
1423.6000, -76.835
1423.8000, -77.747
1424.0000, -77.125
1424.2000, -76.709
1424.4000, -76.981
1424.6000, -76.209
1424.8000, -77.452
1425.0000, -76.587
1425.2000, -75.964
1425.4000, -77.322
1425.6000, -78.451
1425.8000, -77.238
1426.0000, -76.789
1426.2000, -77.507
1426.4000, -77.071
1426.6000, -77.645
1426.8000, -76.512
1427.0000, -77.029
1427.2000, -77.557
1427.4000, -77.483
1427.6000, -76.681
1427.8000, -76.322
1428.0000, -76.405
1428.2000, -77.079
1428.4000, -77.496
1428.6000, -76.806
1428.8000, -77.623
1429.0000, -77.586
1429.2000, -77.933
1429.4000, -76.987
1429.6000, -77.170
1429.8000, -77.924
1430.0000, -77.449
1430.2000, -77.247
1430.4000, -77.928
1430.6000, -77.097
1430.8000, -77.120
1431.0000, -77.185
1431.2000, -77.173
1431.4000, -78.137
1431.6000, -76.901
1431.8000, -77.331
1432.0000, -77.583
1432.2000, -79.438
1432.4000, -76.351
1432.6000, -77.250
1432.8000, -78.211
1433.0000, -76.732
1433.2000, -77.852
1433.4000, -77.736
1433.6000, -76.206
1433.8000, -77.442
1434.0000, -77.449
1434.2000, -77.011
1434.4000, -76.820
1434.6000, -76.223
1434.8000, -77.279
1435.0000, -77.366
1435.2000, -77.324
1435.4000, -76.724
1435.6000, -77.481
1435.8000, -77.804
1436.0000, -76.984
1436.2000, -78.314
1436.4000, -78.589
1436.6000, -77.325
1436.8000, -77.646
1437.0000, -76.453
1437.2000, -78.438
1437.4000, -78.215
1437.6000, -78.342
1437.8000, -77.730
1438.0000, -77.330
1438.2000, -77.322
1438.4000, -76.683
1438.6000, -78.271
1438.8000, -76.273
1439.0000, -76.599
1439.2000, -77.546
1439.4000, -77.942
1439.6000, -77.868
1439.8000, -77.533
1440.0000, -77.194
1440.2000, -76.968
1440.4000, -76.900
1440.6000, -76.694
1440.8000, -77.415
1441.0000, -79.264
1441.2000, -77.907
1441.4000, -77.071
1441.6000, -76.875
1441.8000, -78.670
1442.0000, -77.372
1442.2000, -77.689
1442.4000, -77.447
1442.6000, -77.734
1442.8000, -78.012
1443.0000, -77.906
1443.2000, -77.084
1443.4000, -77.914
1443.6000, -77.167
1443.8000, -78.986
1444.0000, -77.929
1444.2000, -77.899
1444.4000, -77.852
1444.6000, -79.229
1444.8000, -79.094
1445.0000, -78.179
1445.2000, -77.614
1445.4000, -77.172
1445.6000, -77.713
1445.8000, -77.701
1446.0000, -78.174
1446.2000, -77.052
1446.4000, -78.079
1446.6000, -78.327
1446.8000, -76.712
1447.0000, -77.600
1447.2000, -77.507
1447.4000, -78.147
1447.6000, -78.232
1447.8000, -78.644
1448.0000, -78.027
1448.2000, -77.909
1448.4000, -77.328
1448.6000, -78.516
1448.8000, -78.629
1449.0000, -78.389
1449.2000, -78.219
1449.4000, -78.240
1449.6000, -78.327
1449.8000, -78.973
1450.0000, -79.109
1450.2000, -79.659
1450.4000, -79.137
1450.6000, -79.089
1450.8000, -79.429
1451.0000, -77.493
1451.2000, -77.870
1451.4000, -78.336
1451.6000, -79.642
1451.8000, -79.629
1452.0000, -77.536
1452.2000, -77.581
1452.4000, -78.410
1452.6000, -77.880
1452.8000, -76.526
1453.0000, -78.673
1453.2000, -79.042
1453.4000, -79.347
1453.6000, -78.643
1453.8000, -78.217
1454.0000, -77.620
1454.2000, -78.234
1454.4000, -78.437
1454.6000, -78.664
1454.8000, -77.853
1455.0000, -78.458
1455.2000, -79.915
1455.4000, -77.979
1455.6000, -78.059
1455.8000, -78.748
1456.0000, -77.622
1456.2000, -77.523
1456.4000, -77.273
1456.6000, -78.609
1456.8000, -78.934
1457.0000, -78.976
1457.2000, -78.753
1457.4000, -78.292
1457.6000, -78.606
1457.8000, -77.786
1458.0000, -78.663
1458.2000, -78.274
1458.4000, -78.615
1458.6000, -79.253
1458.8000, -80.123
1459.0000, -78.668
1459.2000, -78.794
1459.4000, -78.019
1459.6000, -78.718
1459.8000, -78.438
1460.0000, -77.854
1460.2000, -79.338
1460.4000, -81.272
1460.6000, -78.262
1460.8000, -77.399
1461.0000, -79.698
1461.2000, -79.022
1461.4000, -80.478
1461.6000, -79.572
1461.8000, -80.152
1462.0000, -78.908
1462.2000, -77.555
1462.4000, -78.615
1462.6000, -78.451
1462.8000, -79.501
1463.0000, -80.232
1463.2000, -79.839
1463.4000, -78.995
1463.6000, -79.263
1463.8000, -78.885
1464.0000, -79.071
1464.2000, -80.871
1464.4000, -77.945
1464.6000, -78.376
1464.8000, -79.597
1465.0000, -80.828
1465.2000, -78.888
1465.4000, -80.642
1465.6000, -80.246
1465.8000, -78.352
1466.0000, -79.279
1466.2000, -78.214
1466.4000, -77.490
1466.6000, -78.549
1466.8000, -79.517
1467.0000, -78.732
1467.2000, -79.777
1467.4000, -78.916
1467.6000, -79.014
1467.8000, -78.524
1468.0000, -78.661
1468.2000, -78.919
1468.4000, -78.976
1468.6000, -79.655
1468.8000, -77.821
1469.0000, -78.323
1469.2000, -77.920
1469.4000, -78.789
1469.6000, -78.729
1469.8000, -78.270
1470.0000, -78.599
1470.2000, -80.355
1470.4000, -79.536
1470.6000, -78.308
1470.8000, -79.174
1471.0000, -78.874
1471.2000, -79.355
1471.4000, -79.282
1471.6000, -79.480
1471.8000, -80.113
1472.0000, -81.979
1472.2000, -79.380
1472.4000, -81.393
1472.6000, -79.892
1472.8000, -79.250
1473.0000, -81.771
1473.2000, -80.674
1473.4000, -78.590
1473.6000, -79.964
1473.8000, -80.922
1474.0000, -81.347
1474.2000, -79.241
1474.4000, -79.727
1474.6000, -80.301
1474.8000, -79.459
1475.0000, -80.607
1475.2000, -79.542
1475.4000, -80.397
1475.6000, -80.974
1475.8000, -80.885
1476.0000, -80.937
1476.2000, -80.114
1476.4000, -79.213
1476.6000, -80.988
1476.8000, -79.899
1477.0000, -78.184
1477.2000, -83.532
1477.4000, -80.691
1477.6000, -79.858
1477.8000, -78.521
1478.0000, -81.775
1478.2000, -80.676
1478.4000, -79.647
1478.6000, -79.611
1478.8000, -78.348
1479.0000, -78.253
1479.2000, -78.373
1479.4000, -82.007
1479.6000, -79.459
1479.8000, -81.690
1480.0000, -79.639
1480.2000, -80.638
1480.4000, -77.832
1480.6000, -80.374
1480.8000, -80.233
1481.0000, -78.936
1481.2000, -81.847
1481.4000, -81.242
1481.6000, -80.726
1481.8000, -79.782
1482.0000, -78.459
1482.2000, -81.089
1482.4000, -80.618
1482.6000, -80.015
1482.8000, -80.541
1483.0000, -78.481
1483.2000, -79.409
1483.4000, -81.095
1483.6000, -82.628
1483.8000, -80.543
1484.0000, -79.668
1484.2000, -80.297
1484.4000, -79.301
1484.6000, -82.382
1484.8000, -80.927
1485.0000, -82.009
1485.2000, -79.238
1485.4000, -79.749
1485.6000, -79.711
1485.8000, -78.470
1486.0000, -78.776
1486.2000, -80.434
1486.4000, -82.072
1486.6000, -81.306
1486.8000, -79.452
1487.0000, -80.765
1487.2000, -81.275
1487.4000, -80.056
1487.6000, -83.027
1487.8000, -81.583
1488.0000, -81.731
1488.2000, -80.839
1488.4000, -79.224
1488.6000, -80.491
1488.8000, -82.855
1489.0000, -80.857
1489.2000, -82.513
1489.4000, -84.995
1489.6000, -81.591
1489.8000, -82.460
1490.0000, -80.847
1490.2000, -80.127
1490.4000, -80.855
1490.6000, -81.788
1490.8000, -84.619
1491.0000, -80.942
1491.2000, -78.520
1491.4000, -79.982
1491.6000, -80.984
1491.8000, -81.527
1492.0000, -83.524
1492.2000, -81.857
1492.4000, -81.532
1492.6000, -83.783
1492.8000, -81.305
1493.0000, -79.085
1493.2000, -79.628
1493.4000, -80.756
1493.6000, -79.426
1493.8000, -80.360
1494.0000, -79.780
1494.2000, -80.749
1494.4000, -80.205
1494.6000, -79.430
1494.8000, -81.109
1495.0000, -81.089
1495.2000, -80.098
1495.4000, -81.009
1495.6000, -78.890
1495.8000, -80.794
1496.0000, -80.841
1496.2000, -81.839
1496.4000, -83.420
1496.6000, -82.063
1496.8000, -83.709
1497.0000, -81.499
1497.2000, -81.903
1497.4000, -79.869
1497.6000, -81.051
1497.8000, -83.020
1498.0000, -79.771
1498.2000, -81.714
1498.4000, -85.224
1498.6000, -82.612
1498.8000, -78.582
1499.0000, -83.702
1499.2000, -80.967
1499.4000, -80.043
1499.6000, -82.272
1499.8000, -79.643
1500.0000, -83.531
1500.2000, -83.188
1500.4000, -81.777
1500.6000, -82.838
1500.8000, -80.233
1501.0000, -80.862
1501.2000, -83.574
1501.4000, -80.818
1501.6000, -80.074
1501.8000, -79.826
1502.0000, -81.399
1502.2000, -80.801
1502.4000, -86.061
1502.6000, -83.219
1502.8000, -81.372
1503.0000, -82.354
1503.2000, -80.590
1503.4000, -80.355
1503.6000, -81.569
1503.8000, -81.602
1504.0000, -78.415
1504.2000, -78.749
1504.4000, -81.074
1504.6000, -82.105
1504.8000, -81.988
1505.0000, -79.832
1505.2000, -80.139
1505.4000, -80.360
1505.6000, -79.943
1505.8000, -81.840
1506.0000, -79.917
1506.2000, -79.410
1506.4000, -80.659
1506.6000, -80.738
1506.8000, -80.948
1507.0000, -88.477
1507.2000, -85.446
1507.4000, -82.775
1507.6000, -80.494
1507.8000, -81.964
1508.0000, -80.130
1508.2000, -80.528
1508.4000, -80.885
1508.6000, -81.790
1508.8000, -79.043
1509.0000, -79.866
1509.2000, -79.388
1509.4000, -81.117
1509.6000,-210.000
1509.8000, -80.633
1510.0000, -79.772
1510.2000, -80.049
1510.4000, -79.961
1510.6000, -81.047
1510.8000, -82.942
1511.0000, -79.900
1511.2000, -78.666
1511.4000, -80.109
1511.6000, -80.650
1511.8000, -82.547
1512.0000, -81.760
1512.2000, -82.656
1512.4000, -83.689
1512.6000, -81.805
1512.8000, -82.394
1513.0000, -80.618
1513.2000, -82.702
1513.4000, -94.526
1513.6000, -91.376
1513.8000, -82.670
1514.0000, -82.685
1514.2000, -80.545
1514.4000, -81.330
1514.6000, -80.507
1514.8000, -80.691
1515.0000, -81.331
1515.2000, -83.014
1515.4000, -81.786
1515.6000, -81.508
1515.8000, -81.320
1516.0000, -80.433
1516.2000, -79.583
1516.4000, -82.811
1516.6000, -83.793
1516.8000, -81.844
1517.0000, -83.440
1517.2000, -80.538
1517.4000, -82.786
1517.6000, -82.651
1517.8000, -81.543
1518.0000, -83.390
1518.2000, -81.167
1518.4000, -82.941
1518.6000, -84.458
1518.8000, -81.869
1519.0000, -81.910
1519.2000, -81.522
1519.4000, -81.870
1519.6000, -82.500
1519.8000, -81.553
1520.0000, -81.564
1520.2000, -84.141
1520.4000, -81.138
1520.6000, -80.903
1520.8000, -82.984
1521.0000, -79.794
1521.2000, -79.757
1521.4000, -81.532
1521.6000, -86.956
1521.8000, -80.235
1522.0000, -81.651
1522.2000, -83.839
1522.4000, -82.182
1522.6000, -81.138
1522.8000, -85.551
1523.0000, -84.271
1523.2000, -83.127
1523.4000, -81.093
1523.6000, -82.836
1523.8000, -82.638
1524.0000, -80.513
1524.2000, -82.106
1524.4000, -85.960
1524.6000, -83.035
1524.8000, -83.118
1525.0000, -81.038
1525.2000, -85.397
1525.4000, -82.156
1525.6000, -81.484
1525.8000, -81.697
1526.0000, -82.216
1526.2000, -83.944
1526.4000, -86.138
1526.6000, -85.546
1526.8000, -81.159
1527.0000, -84.490
1527.2000, -84.661
1527.4000, -84.984
1527.6000, -81.437
1527.8000, -93.795
1528.0000, -83.373
1528.2000, -81.358
1528.4000, -82.481
1528.6000, -81.480
1528.8000,-210.000
1529.0000, -85.247
1529.2000, -80.320
1529.4000, -81.523
1529.6000, -83.886
1529.8000, -85.148
1530.0000, -79.054
1530.2000, -81.695
1530.4000, -84.226
1530.6000, -83.953
1530.8000, -83.607
1531.0000, -84.576
1531.2000, -81.052
1531.4000, -82.039
1531.6000, -81.069
1531.8000, -82.415
1532.0000, -84.301
1532.2000, -83.912
1532.4000, -86.865
1532.6000, -82.082
1532.8000, -81.661
1533.0000, -88.740
1533.2000, -80.142
1533.4000, -81.202
1533.6000, -82.085
1533.8000, -80.837
1534.0000, -82.197
1534.2000, -82.226
1534.4000, -83.228
1534.6000, -85.865
1534.8000, -83.328
1535.0000, -86.332
1535.2000, -85.209
1535.4000, -92.514
1535.6000, -82.414
1535.8000,-210.000
1536.0000, -82.834
1536.2000, -82.302
1536.4000, -81.089
1536.6000,-210.000
1536.8000, -86.329
1537.0000, -82.362
1537.2000, -87.192
1537.4000, -83.115
1537.6000, -81.795
1537.8000, -81.746
1538.0000, -82.547
1538.2000,-210.000
1538.4000,-210.000
1538.6000, -82.289
1538.8000,-210.000
1539.0000, -84.433
1539.2000, -83.887
1539.4000, -82.922
1539.6000, -83.143
1539.8000, -84.473
1540.0000, -80.681
1540.2000, -82.957
1540.4000, -84.897
1540.6000,-210.000
1540.8000, -81.523
1541.0000, -86.240
1541.2000, -85.121
1541.4000, -81.042
1541.6000, -82.711
1541.8000, -82.097
1542.0000, -81.653
1542.2000, -84.292
1542.4000, -81.893
1542.6000, -89.667
1542.8000, -86.004
1543.0000, -84.568
1543.2000, -83.680
1543.4000, -79.597
1543.6000, -83.688
1543.8000, -82.585
1544.0000, -81.410
1544.2000,-210.000
1544.4000, -85.394
1544.6000, -80.878
1544.8000, -88.463
1545.0000, -81.892
1545.2000, -82.278
1545.4000, -88.826
1545.6000, -82.259
1545.8000, -86.339
1546.0000, -84.192
1546.2000, -90.535
1546.4000, -85.717
1546.6000,-210.000
1546.8000, -82.429
1547.0000, -84.412
1547.2000, -85.349
1547.4000, -81.334
1547.6000, -82.846
1547.8000, -82.818
1548.0000, -82.452
1548.2000, -82.734
1548.4000, -81.025
1548.6000, -84.164
1548.8000, -87.910
1549.0000, -83.675
1549.2000, -80.614
1549.4000, -82.167
1549.6000, -83.327
1549.8000, -82.552
1550.0000,-210.000
1550.2000, -87.339
1550.4000, -84.352
1550.6000, -84.262
1550.8000, -82.961
1551.0000, -88.097
1551.2000,-101.462
1551.4000, -84.789
1551.6000, -80.948
1551.8000, -83.255
1552.0000, -81.392
1552.2000, -82.519
1552.4000, -85.107
1552.6000, -86.988
1552.8000, -80.430
1553.0000, -83.792
1553.2000, -83.226
1553.4000, -83.005
1553.6000, -87.071
1553.8000, -81.695
1554.0000, -84.613
1554.2000,-210.000
1554.4000, -95.229
1554.6000, -83.135
1554.8000, -83.325
1555.0000, -84.555
1555.2000, -87.949
1555.4000,-210.000
1555.6000, -85.732
1555.8000, -85.243
1556.0000, -82.276
1556.2000, -84.624
1556.4000, -83.046
1556.6000, -83.904
1556.8000, -84.013
1557.0000, -84.114
1557.2000, -88.694
1557.4000,-210.000
1557.6000, -82.488
1557.8000, -84.099
1558.0000, -87.165
