74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1050.6000, -61.028
1050.8000, -61.382
1051.0000, -61.358
1051.2000, -61.345
1051.4000, -61.384
1051.6000, -61.468
1051.8000, -61.411
1052.0000, -61.348
1052.2000, -61.726
1052.4000, -61.694
1052.6000, -61.836
1052.8000, -61.775
1053.0000, -61.977
1053.2000, -62.015
1053.4000, -62.208
1053.6000, -62.372
1053.8000, -62.338
1054.0000, -62.416
1054.2000, -62.442
1054.4000, -62.793
1054.6000, -62.601
1054.8000, -62.720
1055.0000, -62.707
1055.2000, -62.917
1055.4000, -63.000
1055.6000, -63.030
1055.8000, -63.014
1056.0000, -63.040
1056.2000, -63.090
1056.4000, -63.036
1056.6000, -63.114
1056.8000, -63.188
1057.0000, -63.365
1057.2000, -63.144
1057.4000, -63.108
1057.6000, -63.103
1057.8000, -63.261
1058.0000, -63.163
1058.2000, -63.098
1058.4000, -62.907
1058.6000, -62.945
1058.8000, -62.963
1059.0000, -62.769
1059.2000, -62.792
1059.4000, -62.742
1059.6000, -62.735
1059.8000, -62.335
1060.0000, -62.474
1060.2000, -62.373
1060.4000, -62.065
1060.6000, -61.809
1060.8000, -61.810
1061.0000, -61.811
1061.2000, -61.652
1061.4000, -61.642
1061.6000, -61.554
1061.8000, -61.302
1062.0000, -61.430
1062.2000, -61.055
1062.4000, -60.835
1062.6000, -60.544
1062.8000, -60.444
1063.0000, -59.943
1063.2000, -59.777
1063.4000, -59.335
1063.6000, -56.684
1063.8000, -40.877
1064.0000, -38.633
